,id,response
13314,461225,0
13315,9472,1
13316,195628,1
13317,569444,0
13318,254723,1
13319,259237,1
13320,275127,1
13321,598046,0
13322,586794,0
13323,316977,0
13324,217573,1
13325,99458,1
13326,272688,0
13327,271181,1
13328,250267,1
13329,344599,1
13330,378436,0
13331,212893,1
13332,225722,1
13333,84461,1
13334,13510,0
13335,96947,1
13336,18131,1
13337,491275,1
13338,108071,1
13339,91523,0
13340,551718,1
13341,14281,1
13342,9158,0
13343,263283,1
13344,18606,1
13345,250819,1
13346,275771,1
13347,272072,1
13348,609986,0
13349,260340,1
13350,35295,1
13351,16233,1
13352,6547,0
13353,512756,0
13354,249305,0
13355,443905,0
13356,270089,1
13357,461203,1
13358,216742,1
13359,216988,1
13360,229901,1
13361,227110,1
13362,224231,1
13363,263952,1
13364,124001,1
13365,254890,1
13366,468430,0
13367,550529,1
13368,139469,1
13369,467254,0
13370,278201,1
13371,250681,0
13372,416685,0
13373,268889,1
13374,377440,0
13375,255918,1
13376,482120,0
13377,214810,1
13378,17505,0
13379,256923,1
13380,263234,1
13381,227094,1
13382,212613,1
13383,132748,1
13384,470252,0
13385,22458,1
13386,260759,1
13387,221429,1
13388,231496,1
13389,204131,1
13390,481949,0
13391,176109,0
13392,138084,0
13393,552077,0
13394,77049,0
13395,227395,1
13396,223437,1
13397,316461,0
13398,356126,1
13399,271348,1
13400,271854,1
13401,247497,1
13402,95881,0
13403,389,0
13404,22325,1
13405,362284,0
13406,109133,0
13407,271804,1
13408,217684,1
13409,248560,1
13410,487263,1
13411,211472,0
13412,8037,1
13413,277645,1
13414,256459,1
13415,531060,0
13416,465890,0
13417,21217,1
13418,262575,1
13419,213612,0
13420,507493,0
13421,251395,0
13422,461228,1
13423,488404,0
13424,274986,1
13425,63936,0
13426,223868,1
13427,265318,1
13428,270949,1
13429,162289,1
13430,276165,1
13431,581048,0
13432,256988,1
13433,483613,1
13434,217407,1
13435,224931,1
13436,222269,1
13437,539855,0
13438,539898,0
13439,228440,0
13440,187555,1
13441,22143,1
13442,270275,1
13443,276552,1
13444,211399,1
13445,607848,0
13446,259964,1
13447,275291,1
13448,217352,1
13449,575223,0
13450,345715,0
13451,264720,1
13452,275734,1
13453,124401,1
13454,539102,0
13455,491749,1
13456,488845,1
13457,225220,1
13458,218956,0
13459,339,1
13460,275809,1
13461,260697,1
13462,134237,1
13463,83908,0
13464,262569,1
13465,95416,1
13466,255213,1
13467,444157,1
13468,452313,1
13469,20955,1
13470,465674,0
13471,258131,1
13472,264816,1
13473,18171,1
13474,269737,1
13475,54358,0
13476,291398,1
13477,275427,1
13478,159371,1
13479,260366,1
13480,257148,1
13481,192875,1
13482,255143,1
13483,216318,1
13484,60406,0
13485,214349,1
13486,228031,1
13487,187569,1
13488,553537,1
13489,274919,1
13490,129620,0
13491,76119,0
13492,536039,0
13493,216546,1
13494,487659,0
13495,198342,0
13496,105034,1
13497,563466,0
13498,343753,0
13499,101469,0
13500,15772,1
13501,257586,1
13502,216436,1
13503,491746,1
13504,258000,1
13505,276132,1
13506,28681,1
13507,265433,1
13508,72050,0
13509,350604,0
13510,256633,1
13511,213000,1
13512,275039,1
13513,225505,1
13514,222661,1
13515,225837,1
13516,23536,1
13517,479793,0
13518,326658,1
13519,573343,0
13520,272033,1
13521,106617,1
13522,299295,1
13523,146429,1
13524,249935,1
13525,575145,1
13526,361600,1
13527,263699,1
13528,337740,0
13529,222420,1
13530,226569,1
13531,225847,1
13532,609991,0
13533,540012,0
13534,129511,0
13535,317113,0
13536,488485,1
13537,257880,1
13538,218688,1
13539,278193,1
13540,344611,1
13541,460542,0
13542,189845,1
13543,224916,1
13544,250954,1
13545,215166,1
13546,164628,0
13547,128899,1
13548,280411,0
13549,515916,1
13550,226499,1
13551,265972,1
13552,423718,1
13553,356518,1
13554,28632,1
13555,274967,1
13556,450063,1
13557,55289,1
13558,453857,1
13559,364347,0
13560,227584,1
13561,297532,1
13562,218141,1
13563,277971,1
13564,245283,1
13565,260079,1
13566,126965,0
13567,228303,1
13568,29957,0
13569,217693,1
13570,452234,1
13571,384204,0
13572,213980,1
13573,22669,1
13574,484941,0
13575,206560,0
13576,554782,0
13577,483114,1
13578,248199,1
13579,216633,1
13580,488938,1
13581,216625,1
13582,408967,1
13583,20861,1
13584,32279,0
13585,78957,0
13586,106872,1
13587,361568,0
13588,609144,0
13589,1902,1
13590,282563,1
13591,190463,0
13592,277246,1
13593,372609,0
13594,278266,1
13595,237116,0
13596,494324,1
13597,522241,0
13598,76084,0
13599,23566,1
13600,269771,1
13601,217388,1
13602,226959,1
13603,554168,0
13604,268271,1
13605,192205,1
13606,108921,1
13607,212573,1
13608,248417,1
13609,346334,0
13610,276687,1
13611,254849,1
13612,266367,1
13613,400689,0
13614,29359,0
13615,274040,1
13616,451542,0
13617,541310,0
13618,267576,1
13619,258031,1
13620,256917,1
13621,315322,0
13622,223144,1
13623,450151,1
13624,277675,1
13625,254332,1
13626,254419,1
13627,551629,0
13628,225978,1
13629,498169,0
13630,425210,1
13631,606041,0
13632,263525,1
13633,19519,1
13634,145838,1
13635,575153,1
13636,276774,1
13637,212865,1
13638,23462,1
13639,17991,1
13640,278589,0
13641,267642,1
13642,275645,1
13643,264038,1
13644,224970,1
13645,216777,1
13646,254661,1
13647,278208,1
13648,23676,1
13649,277871,1
13650,68947,0
13651,217603,1
13652,3928,1
13653,267180,0
13654,483202,1
13655,223885,1
13656,51617,1
13657,266366,1
13658,222031,1
13659,308833,1
13660,250233,1
13661,66796,1
13662,217307,1
13663,255109,1
13664,548908,1
13665,198499,1
13666,307730,0
13667,581462,0
13668,222635,1
13669,58589,1
13670,508137,1
13671,315523,0
13672,345039,1
13673,256747,1
13674,57879,1
13675,223441,1
13676,263608,1
13677,424609,0
13678,19776,1
13679,590925,0
13680,254063,1
13681,94820,1
13682,227552,1
13683,254049,1
13684,42289,0
13685,256048,1
13686,292,0
13687,5542,0
13688,44530,1
13689,345340,0
13690,51366,1
13691,268265,1
13692,298383,0
13693,102552,0
13694,232622,1
13695,502897,0
13696,506726,0
13697,465676,0
13698,192904,1
13699,223739,1
13700,39375,0
13701,247410,1
13702,273027,1
13703,432370,1
13704,270268,1
13705,314919,0
13706,365770,1
13707,275113,1
13708,457817,0
13709,19723,1
13710,255347,1
13711,287197,0
13712,177895,0
13713,9022,0
13714,253057,1
13715,260170,1
13716,255099,1
13717,225908,1
13718,257131,1
13719,303469,1
13720,220539,1
13721,200037,0
13722,223266,1
13723,212602,1
13724,7917,0
13725,16238,1
13726,28810,1
13727,42970,0
13728,9383,1
13729,199475,0
13730,268795,1
13731,255986,1
13732,552902,0
13733,325026,1
13734,249259,0
13735,224988,1
13736,249726,1
13737,256158,1
13738,20843,1
13739,49234,1
13740,513279,0
13741,458220,1
13742,277682,1
13743,493960,1
13744,247614,1
13745,258006,1
13746,468001,0
13747,574422,1
13748,272597,1
13749,265628,1
13750,276217,1
13751,257041,1
13752,492525,1
13753,274412,1
13754,108409,1
13755,259416,1
13756,263364,1
13757,62637,1
13758,265216,1
13759,18374,1
13760,229958,1
13761,564933,1
13762,541102,0
13763,221914,1
13764,261564,0
13765,256644,1
13766,254689,1
13767,494449,1
13768,266086,1
13769,217716,1
13770,222066,1
13771,137638,1
13772,292033,1
13773,466003,0
13774,355128,1
13775,250865,1
13776,99444,1
13777,221259,1
13778,36422,1
13779,254432,1
13780,460091,0
13781,214964,1
13782,515107,1
13783,321174,0
13784,226846,1
13785,49340,0
13786,221584,1
13787,137677,1
13788,549786,1
13789,214582,1
13790,218316,1
13791,21053,1
13792,439769,1
13793,213674,1
13794,229676,1
13795,271547,1
13796,263520,1
13797,229630,1
13798,511680,0
13799,274099,1
13800,374185,0
13801,277528,1
13802,22912,1
13803,476354,0
13804,254125,1
13805,259760,0
13806,468008,0
13807,216513,1
13808,217154,1
13809,257617,1
13810,570354,0
13811,271759,1
13812,534828,0
13813,401396,0
13814,265833,1
13815,123416,1
13816,356879,1
13817,596641,0
13818,221956,1
13819,122914,0
13820,250522,1
13821,606916,0
13822,22231,1
13823,487299,1
13824,254226,1
13825,214129,1
13826,537762,1
13827,248551,1
13828,248148,1
13829,493804,1
13830,260165,1
13831,256416,1
13832,277288,1
13833,491770,1
13834,225146,1
13835,543261,0
13836,590670,0
13837,218476,1
13838,569182,0
13839,458718,0
13840,137532,0
13841,18207,1
13842,481153,1
13843,552996,0
13844,52047,1
13845,260828,1
13846,217304,1
13847,217547,1
13848,533900,0
13849,272117,1
13850,444029,0
13851,281163,0
13852,501609,0
13853,276092,1
13854,258103,1
13855,444011,0
13856,277638,1
13857,611864,0
13858,327982,0
13859,222462,1
13860,278586,0
13861,223326,1
13862,298115,0
13863,465694,1
13864,391662,0
13865,138993,0
13866,85253,1
13867,94616,0
13868,453910,0
13869,226242,1
13870,267360,1
13871,259721,1
13872,467226,0
13873,223830,1
13874,488418,0
13875,221828,1
13876,196889,1
13877,217184,1
13878,228250,1
13879,228167,1
13880,214189,1
13881,19068,1
13882,67316,1
13883,493878,1
13884,253734,1
13885,225727,1
13886,335664,0
13887,602487,1
13888,265693,1
13889,21685,1
13890,150437,0
13891,253230,1
13892,52046,1
13893,175830,0
13894,608580,0
13895,214829,1
13896,104566,1
13897,477121,1
13898,221530,1
13899,225192,1
13900,470274,0
13901,403381,1
13902,488299,0
13903,399667,0
13904,264282,1
13905,48653,0
13906,250709,1
13907,140371,0
13908,421969,0
13909,212871,1
13910,321687,0
13911,549615,1
13912,477807,0
13913,252990,1
13914,20568,1
13915,124980,1
13916,345507,1
13917,494061,1
13918,263067,1
13919,256703,1
13920,264966,1
13921,23121,1
13922,260410,1
13923,259536,1
13924,41943,0
13925,390361,1
13926,28941,1
13927,491543,1
13928,2601,0
13929,485062,0
13930,258300,1
13931,499228,0
13932,218313,1
13933,138541,1
13934,258033,1
13935,575902,0
13936,562136,1
13937,269785,1
13938,397942,0
13939,253812,1
13940,107394,0
13941,508930,0
13942,574170,0
13943,139185,0
13944,483282,1
13945,578764,0
13946,218829,0
13947,214888,1
13948,264919,1
13949,514409,0
13950,158174,1
13951,400012,0
13952,235850,1
13953,278272,1
13954,263399,1
13955,277715,1
13956,259136,1
13957,264732,1
13958,262661,1
13959,460844,0
13960,483107,1
13961,223813,1
13962,255389,1
13963,266073,1
13964,514381,0
13965,270748,1
13966,259798,1
13967,275226,1
13968,142634,1
13969,138941,0
13970,23958,1
13971,481430,1
13972,259857,1
13973,107496,0
13974,190344,0
13975,257379,1
13976,36957,1
13977,465612,0
13978,223504,1
13979,267349,1
13980,263855,1
13981,485780,0
13982,514317,1
13983,16395,1
13984,270498,1
13985,214714,1
13986,212593,1
13987,471393,0
13988,98355,0
13989,511470,0
13990,20992,1
13991,46838,0
13992,263379,1
13993,293566,1
13994,184813,1
13995,376320,0
13996,258019,1
13997,94879,0
13998,250328,1
13999,248092,0
14000,505984,0
14001,255869,1
14002,218201,1
14003,272214,1
14004,271770,1
14005,21295,1
14006,249934,1
14007,255454,1
14008,251894,1
14009,516672,0
14010,220255,1
14011,553179,1
14012,256628,1
14013,543140,0
14014,570940,0
14015,256821,1
14016,277986,1
14017,494127,1
14018,582423,0
14019,257665,1
14020,53498,1
14021,278364,1
14022,503121,1
14023,407864,0
14024,47826,0
14025,314318,0
14026,561989,0
14027,99101,0
14028,30408,0
14029,280122,1
14030,276815,1
14031,403139,0
14032,213594,1
14033,512621,1
14034,224128,0
14035,214116,1
14036,552905,1
14037,67839,0
14038,35151,1
14039,218452,1
14040,608010,0
14041,21259,1
14042,494000,1
14043,113639,0
14044,218034,1
14045,275765,1
14046,468611,1
14047,460839,0
14048,258064,1
14049,20506,1
14050,10,0
14051,30534,1
14052,352341,0
14053,497237,1
14054,251401,0
14055,222825,1
14056,159894,0
14057,214134,1
14058,271855,1
14059,179300,1
14060,221998,1
14061,492361,1
14062,482369,0
14063,20869,1
14064,204331,1
14065,348324,1
14066,19493,1
14067,477016,0
14068,188379,1
14069,267152,0
14070,67270,1
14071,532149,0
14072,20643,1
14073,255079,1
14074,548416,0
14075,507607,1
14076,326285,0
14077,510806,1
14078,400866,0
14079,218732,1
14080,260221,1
14081,218940,0
14082,237016,1
14083,414280,0
14084,274338,1
14085,345887,0
14086,269827,1
14087,21227,1
14088,451026,1
14089,314723,0
14090,18027,1
14091,253274,1
14092,228164,1
14093,264574,1
14094,222692,1
14095,257703,1
14096,249024,1
14097,228072,1
14098,260692,1
14099,468016,0
14100,277476,1
14101,223725,1
14102,222730,1
14103,264230,1
14104,74600,0
14105,236086,1
14106,264634,1
14107,230361,1
14108,23625,1
14109,562480,1
14110,89660,0
14111,249672,1
14112,12375,1
14113,213711,1
14114,258208,1
14115,270406,1
14116,321581,0
14117,266124,1
14118,592294,0
14119,15067,1
14120,314683,0
14121,166623,1
14122,20920,1
14123,255439,1
14124,260900,1
14125,328355,1
14126,18226,1
14127,239513,1
14128,223596,1
14129,248655,1
14130,606976,0
14131,263470,1
14132,21638,1
14133,57199,1
14134,270689,1
14135,275480,1
14136,21230,1
14137,483355,1
14138,266350,1
14139,315420,1
14140,212692,1
14141,515045,0
14142,272146,1
14143,153153,0
14144,224061,1
14145,246943,1
14146,24218,1
14147,216910,1
14148,374815,0
14149,343163,1
14150,586783,0
14151,68219,0
14152,262874,1
14153,188337,0
14154,255392,1
14155,228243,1
14156,491823,1
14157,225856,1
14158,371842,0
14159,59226,1
14160,259591,1
14161,537628,1
14162,465886,1
14163,265310,1
14164,484624,1
14165,215170,1
14166,67109,1
14167,19243,1
14168,276091,1
14169,214834,1
14170,254586,1
14171,267213,1
14172,470536,0
14173,262657,1
14174,225166,1
14175,21235,1
14176,387025,1
14177,223067,1
14178,274969,1
14179,276040,1
14180,328671,0
14181,316293,0
14182,135905,0
14183,453776,1
14184,210848,0
14185,219616,0
14186,124471,0
14187,492276,1
14188,377141,0
14189,49720,1
14190,214013,1
14191,257469,1
14192,226009,1
14193,265871,1
14194,47359,1
14195,249152,1
14196,539298,1
14197,268772,1
14198,257722,1
14199,260927,1
14200,488478,1
14201,256706,1
14202,9332,1
14203,372864,1
14204,304573,1
14205,22165,1
14206,265481,1
14207,410625,0
14208,278293,1
14209,430585,0
14210,239560,1
14211,606922,0
14212,5677,0
14213,24186,1
14214,447120,0
14215,214054,1
14216,225109,1
14217,254958,1
14218,23381,1
14219,31521,1
14220,493907,1
14221,559703,1
14222,15504,1
14223,263895,1
14224,216956,1
14225,277587,1
14226,227555,1
14227,391658,0
14228,486043,0
14229,16174,1
14230,49974,0
14231,253494,1
14232,260899,1
14233,264070,1
14234,255038,1
14235,91668,0
14236,270118,1
14237,228237,1
14238,104199,0
14239,275589,1
14240,259249,1
14241,217347,1
14242,20691,1
14243,458232,1
14244,256673,1
14245,467257,0
14246,483130,1
14247,376707,1
14248,258311,1
14249,271949,1
14250,212445,0
14251,262752,1
14252,265217,1
14253,274679,1
14254,19918,1
14255,257234,1
14256,432808,0
14257,270282,1
14258,271732,1
14259,459379,0
14260,212767,1
14261,9107,0
14262,20991,1
14263,260166,1
14264,217922,1
14265,225724,1
14266,254528,1
14267,254545,1
14268,38169,0
14269,20805,1
14270,467551,0
14271,214003,1
14272,216655,1
14273,483643,1
14274,532165,0
14275,16025,1
14276,512132,0
14277,271716,1
14278,83192,0
14279,465701,0
14280,222438,1
14281,517723,0
14282,85491,1
14283,412109,0
14284,265414,1
14285,28992,1
14286,487227,1
14287,315780,0
14288,213759,1
14289,1264,1
14290,494123,1
14291,72740,0
14292,619052,0
14293,278373,1
14294,276353,1
14295,497172,1
14296,307051,0
14297,248716,1
14298,343905,1
14299,275541,0
14300,271461,1
14301,248527,1
14302,263261,1
14303,255237,1
14304,22851,1
14305,270372,1
14306,334223,1
14307,605628,0
14308,162627,0
14309,488911,1
14310,271597,1
14311,248706,1
14312,61106,0
14313,225819,1
14314,537607,1
14315,249515,1
14316,266423,1
14317,57467,1
14318,217186,1
14319,558232,0
14320,61137,1
14321,16821,1
14322,62770,0
14323,266075,1
14324,251639,1
14325,542824,0
14326,321209,1
14327,559222,0
14328,543699,0
14329,101985,0
14330,268565,1
14331,226293,1
14332,265854,1
14333,325650,0
14334,272133,1
14335,289434,0
14336,540530,0
14337,494217,1
14338,487249,1
14339,481155,1
14340,215144,1
14341,69199,0
14342,485020,0
14343,263293,1
14344,491814,1
14345,606599,0
14346,573352,0
14347,500755,0
14348,19878,1
14349,297638,1
14350,333650,0
14351,118742,0
14352,427449,1
14353,85735,0
14354,35952,0
14355,201108,0
14356,217490,1
14357,225361,1
14358,481962,0
14359,62097,1
14360,101438,0
14361,147956,1
14362,496007,1
14363,458212,1
14364,55579,1
14365,67110,0
14366,281045,1
14367,263304,1
14368,391005,0
14369,256398,1
14370,217695,1
14371,223341,1
14372,202420,0
14373,454047,0
14374,508911,1
14375,534517,1
14376,213740,1
14377,497006,0
14378,327828,0
14379,540708,0
14380,255961,1
14381,132667,1
14382,270329,1
14383,18163,1
14384,1802,0
14385,541971,0
14386,484180,1
14387,257932,1
14388,599052,0
14389,217683,1
14390,260046,1
14391,271144,1
14392,250656,1
14393,248919,1
14394,334548,1
14395,526727,1
14396,263684,1
14397,29315,0
14398,18239,1
14399,321936,1
14400,225980,1
14401,217038,1
14402,265493,1
14403,363524,0
14404,62065,0
14405,528491,0
14406,147577,0
14407,166509,1
14408,222990,1
14409,360033,1
14410,504144,1
14411,289119,1
14412,325070,1
14413,59582,0
14414,570352,0
14415,569740,0
14416,503345,0
14417,262300,1
14418,222157,1
14419,211413,1
14420,597773,1
14421,494265,1
14422,267380,1
14423,249557,1
14424,381152,0
14425,552513,1
14426,392757,1
14427,219654,1
14428,222354,1
14429,483120,1
14430,267193,0
14431,390314,0
14432,493953,1
14433,20630,1
14434,356490,0
14435,23132,1
14436,468407,0
14437,262494,1
14438,302775,1
14439,585386,0
14440,352334,1
14441,204096,1
14442,251486,1
14443,257856,1
14444,432618,0
14445,98162,0
14446,373141,0
14447,223006,1
14448,23188,1
14449,216764,1
14450,536794,1
14451,223630,1
14452,375288,0
14453,351468,0
14454,267142,1
14455,425215,1
14456,575669,0
14457,226511,1
14458,121007,0
14459,258321,1
14460,125199,1
14461,275599,1
14462,390623,0
14463,271781,1
14464,23288,1
14465,208287,0
14466,251240,1
14467,230277,1
14468,265683,1
14469,214560,1
14470,44842,0
14471,305454,1
14472,260933,1
14473,506816,1
14474,278918,0
14475,257611,1
14476,87918,1
14477,231401,1
14478,271030,1
14479,265889,1
14480,411808,0
14481,214800,1
14482,29601,1
14483,251495,1
14484,411667,0
14485,215607,1
14486,18255,0
14487,183961,1
14488,347078,0
14489,260250,1
14490,250815,1
14491,504115,1
14492,280719,1
14493,552367,0
14494,1456,1
14495,49986,0
14496,309160,0
14497,478455,0
14498,258016,1
14499,181968,0
14500,342064,1
14501,280081,0
14502,268444,1
14503,259968,1
14504,488410,0
14505,250013,1
14506,248377,1
14507,459208,0
14508,497,1
14509,343889,0
14510,494201,1
14511,216327,1
14512,250260,1
14513,141297,1
14514,99506,0
14515,265331,1
14516,468046,1
14517,212934,1
14518,226164,1
14519,248099,0
14520,274739,1
14521,21330,1
14522,101914,1
14523,488853,1
14524,274259,1
14525,149544,0
14526,267995,1
14527,272167,1
14528,36468,0
14529,277787,1
14530,260617,1
14531,494660,1
14532,220853,0
14533,269916,1
14534,619067,1
14535,456355,0
14536,507286,0
14537,154777,0
14538,21410,1
14539,257266,1
14540,259749,1
14541,531063,0
14542,76884,1
14543,606705,0
14544,100874,1
14545,315976,0
14546,264865,1
14547,214038,1
14548,212819,1
14549,303454,1
14550,465630,1
14551,266343,1
14552,345155,1
14553,217286,1
14554,304576,1
14555,250141,1
14556,532214,0
14557,508409,1
14558,166948,1
14559,512081,0
14560,190944,1
14561,224048,1
14562,415083,0
14563,270465,1
14564,224984,1
14565,261104,1
14566,481519,1
14567,504346,1
14568,259774,1
14569,223302,1
14570,248865,1
14571,279992,0
14572,253585,1
14573,425237,0
14574,416466,0
14575,489027,1
14576,316301,0
14577,444000,0
14578,21529,1
14579,505530,0
14580,16830,1
14581,970,1
14582,485021,0
14583,399795,0
14584,503820,0
14585,274357,1
14586,491779,1
14587,255013,1
14588,263295,1
14589,524542,0
14590,76371,0
14591,259983,1
14592,218134,1
14593,29941,1
14594,129426,0
14595,216504,1
14596,523744,0
14597,214051,1
14598,428495,0
14599,191135,0
