,id,response
16293,467582,0
16294,382403,0
16295,400140,1
16296,534762,0
16297,241007,0
16298,225573,1
16299,266897,0
16300,268836,1
16301,259691,1
16302,58706,0
16303,575966,0
16304,384908,0
16305,488920,1
16306,263921,1
16307,258309,1
16308,538940,0
16309,224141,1
16310,263846,1
16311,22058,0
16312,223070,1
16313,251553,1
16314,327345,1
16315,225676,1
16316,334630,0
16317,355516,1
16318,256385,1
16319,275041,1
16320,308918,0
16321,310413,0
16322,280167,1
16323,136922,1
16324,18,0
16325,274975,1
16326,259887,1
16327,4059,1
16328,320988,0
16329,261224,0
16330,256707,1
16331,270670,1
16332,23220,1
16333,275658,1
16334,172927,0
16335,171003,0
16336,480407,0
16337,266252,1
16338,260419,1
16339,264424,1
16340,19162,1
16341,213807,1
16342,41393,0
16343,225505,1
16344,274105,1
16345,471368,1
16346,20489,1
16347,455476,1
16348,307629,0
16349,219355,1
16350,266390,1
16351,505948,0
16352,283222,1
16353,492382,1
16354,371861,0
16355,246096,0
16356,29269,0
16357,494364,1
16358,72269,0
16359,68224,0
16360,217266,1
16361,248628,1
16362,432808,0
16363,212659,1
16364,166506,1
16365,222990,1
16366,216868,1
16367,208034,1
16368,390202,1
16369,223615,1
16370,222156,1
16371,217320,1
16372,218179,1
16373,164275,0
16374,262420,1
16375,254564,1
16376,267828,1
16377,313302,1
16378,268461,1
16379,470266,0
16380,263306,1
16381,261117,1
16382,250681,0
16383,562709,0
16384,120340,0
16385,266418,1
16386,271100,1
16387,372961,0
16388,213639,1
16389,271052,1
16390,251512,1
16391,249671,1
16392,549616,1
16393,504123,1
16394,273926,1
16395,254786,1
16396,204331,1
16397,259566,1
16398,277371,1
16399,488527,0
16400,280145,1
16401,548448,0
16402,137376,0
16403,345463,0
16404,274412,1
16405,271968,1
16406,149544,0
16407,216655,1
16408,271661,1
16409,271183,1
16410,604147,0
16411,16200,1
16412,562354,1
16413,316570,0
16414,487112,1
16415,7898,0
16416,101353,1
16417,376593,1
16418,493253,0
16419,474160,0
16420,12301,0
16421,222027,1
16422,337177,1
16423,570449,1
16424,125853,0
16425,223896,1
16426,487660,0
16427,94342,0
16428,19200,1
16429,174607,0
16430,268662,1
16431,257331,1
16432,212680,1
16433,210746,0
16434,262288,1
16435,596500,0
16436,259821,1
16437,606653,0
16438,95421,1
16439,508535,1
16440,604403,0
16441,243457,1
16442,311803,0
16443,276855,1
16444,503113,1
16445,44841,1
16446,251594,1
16447,483651,1
16448,47086,1
16449,246688,0
16450,375518,1
16451,214842,1
16452,36031,0
16453,39383,1
16454,255399,1
16455,363765,0
16456,263434,1
16457,222800,1
16458,254531,1
16459,228160,1
16460,493896,1
16461,17943,1
16462,250943,1
16463,158000,0
16464,216716,1
16465,278586,0
16466,266205,1
16467,250123,1
16468,493967,1
16469,189643,0
16470,196271,1
16471,553530,1
16472,461289,0
16473,397010,0
16474,157162,1
16475,225889,1
16476,223340,1
16477,295074,0
16478,208039,1
16479,335664,0
16480,260855,1
16481,193925,1
16482,45125,0
16483,259758,0
16484,108873,0
16485,36962,1
16486,214126,1
16487,375927,1
16488,111890,1
16489,80551,1
16490,270170,1
16491,488565,0
16492,29715,1
16493,270540,1
16494,537469,1
16495,530216,0
16496,40245,1
16497,223416,1
16498,482718,1
16499,316292,1
16500,452455,1
16501,18102,1
16502,93904,1
16503,306910,0
16504,317026,0
16505,217602,1
16506,248157,1
16507,53249,0
16508,225249,1
16509,270377,1
16510,15072,1
16511,240665,1
16512,410537,0
16513,414795,0
16514,312307,0
16515,228156,1
16516,607089,0
16517,224904,1
16518,228942,1
16519,98429,0
16520,264953,1
16521,17808,1
16522,451748,0
16523,217454,1
16524,92582,1
16525,214982,1
16526,371846,0
16527,21344,1
16528,263461,1
16529,274296,1
16530,225220,1
16531,223677,1
16532,248101,0
16533,225274,1
16534,32181,0
16535,218339,1
16536,260637,1
16537,122410,0
16538,38570,0
16539,20510,1
16540,221895,1
16541,218125,1
16542,275108,1
16543,255808,1
16544,217068,1
16545,611608,0
16546,97261,0
16547,515107,1
16548,361641,0
16549,33073,1
16550,404243,1
16551,538978,0
16552,275630,1
16553,248108,1
16554,321042,0
16555,262655,1
16556,225755,1
16557,376280,1
16558,260804,1
16559,335432,1
16560,263076,1
16561,21601,1
16562,518385,1
16563,21685,1
16564,263374,1
16565,152347,0
16566,217200,1
16567,128225,1
16568,492262,1
16569,226331,1
16570,265920,1
16571,250603,1
16572,247637,1
16573,218397,1
16574,130187,0
16575,259839,1
16576,222934,1
16577,316556,0
16578,17292,1
16579,23446,1
16580,161027,0
16581,270947,1
16582,218346,1
16583,297580,1
16584,248160,1
16585,507995,0
16586,256640,1
16587,541351,0
16588,211608,0
16589,487579,0
16590,317063,0
16591,535999,0
16592,260506,1
16593,465732,0
16594,488931,1
16595,390581,0
16596,249445,1
16597,18254,1
16598,496217,0
16599,29268,0
16600,492497,1
16601,253645,1
16602,29167,1
16603,619150,1
16604,265438,1
16605,89993,0
16606,274392,1
16607,499611,0
16608,489018,1
16609,224998,1
16610,244869,1
16611,265424,1
16612,253207,1
16613,433004,1
16614,324664,1
16615,394708,1
16616,226,0
16617,270103,1
16618,217941,1
16619,276131,1
16620,494537,1
16621,275737,1
16622,394335,1
16623,606946,0
16624,212551,1
16625,249189,1
16626,428512,0
16627,24078,1
16628,230062,1
16629,260103,1
16630,215305,1
16631,248085,1
16632,23625,1
16633,251588,1
16634,263604,1
16635,602346,0
16636,351969,0
16637,277747,1
16638,361313,0
16639,493933,1
16640,611662,0
16641,211750,0
16642,467620,0
16643,276295,1
16644,214441,1
16645,266367,1
16646,22492,1
16647,20959,1
16648,216731,1
16649,562140,1
16650,138885,1
16651,363168,0
16652,483089,1
16653,3408,1
16654,321296,0
16655,62107,0
16656,68246,0
16657,190557,0
16658,509089,0
16659,227758,1
16660,230012,1
16661,493958,1
16662,264252,1
16663,227593,1
16664,260935,1
16665,587013,0
16666,257826,1
16667,20910,1
16668,49917,0
16669,280168,1
16670,218741,0
16671,147681,0
16672,28864,0
16673,271024,1
16674,255943,1
16675,267577,1
16676,253792,1
16677,223706,1
16678,68247,0
16679,511811,0
16680,269707,1
16681,226080,1
16682,155928,1
16683,509206,0
16684,279959,0
16685,276111,1
16686,20504,1
16687,227696,0
16688,158054,0
16689,378826,0
16690,221633,1
16691,19338,1
16692,176340,0
16693,476356,0
16694,266414,1
16695,465848,1
16696,344555,1
16697,4317,0
16698,146354,1
16699,606906,0
16700,608009,0
16701,20499,1
16702,261120,1
16703,250704,1
16704,559771,0
16705,218268,1
16706,360122,0
16707,410523,0
16708,362781,0
16709,529899,1
16710,488962,1
16711,493695,0
16712,498353,1
16713,465553,1
16714,413533,1
16715,75483,0
16716,254556,1
16717,358503,1
16718,20254,1
16719,262319,1
16720,222926,1
16721,24139,1
16722,536125,0
16723,41642,1
16724,228216,1
16725,532801,1
16726,216912,1
16727,21125,1
16728,343902,1
16729,426068,1
16730,269030,1
16731,275887,1
16732,249000,1
16733,214666,1
16734,247050,0
16735,485780,0
16736,251917,1
16737,580004,0
16738,222684,1
16739,174902,0
16740,270193,1
16741,276331,1
16742,212601,1
16743,268525,1
16744,337602,0
16745,255136,1
16746,505530,0
16747,305543,1
16748,23940,1
16749,106911,1
16750,518758,1
16751,228040,1
16752,226904,1
16753,276183,1
16754,235869,0
16755,18137,1
16756,225881,1
16757,326276,1
16758,264783,1
16759,548248,1
16760,96186,0
16761,95881,0
16762,247581,1
16763,155672,0
16764,486273,0
16765,249063,1
16766,495507,1
16767,257123,1
16768,217104,1
16769,265899,1
16770,345489,1
16771,258047,1
16772,107210,1
16773,270184,1
16774,281027,0
16775,222909,1
16776,16220,1
16777,257452,1
16778,421952,0
16779,270992,1
16780,41334,1
16781,211008,1
16782,260933,1
16783,2603,0
16784,573896,1
16785,203842,0
16786,262772,1
16787,508190,1
16788,256049,1
16789,575223,0
16790,270716,1
16791,569241,0
16792,281043,1
16793,225105,1
16794,29851,1
16795,223121,1
16796,266286,1
16797,559700,1
16798,334735,0
16799,160834,1
16800,222195,1
16801,106381,0
16802,24160,1
16803,84087,1
16804,770,0
16805,272050,1
16806,124196,1
16807,597208,0
16808,485729,1
16809,272886,1
16810,276066,1
16811,93855,0
16812,494328,1
16813,496016,1
16814,23096,1
16815,291205,0
16816,547894,1
16817,20321,1
16818,505664,1
16819,268312,1
16820,254226,1
16821,225012,1
16822,299096,1
16823,262992,1
16824,24226,1
16825,388114,1
16826,450242,1
16827,393337,1
16828,275485,1
16829,307006,0
16830,254324,1
16831,225549,1
16832,226035,1
16833,278208,1
16834,250331,1
16835,478204,0
16836,494584,1
16837,345668,0
16838,612205,0
16839,263232,1
16840,223983,1
16841,222842,1
16842,270879,1
16843,271275,1
16844,257427,1
16845,32245,0
16846,130211,0
16847,265773,0
16848,314580,1
16849,18505,1
16850,508877,1
16851,210786,1
16852,63019,0
16853,248375,1
16854,223256,1
16855,222787,1
16856,251490,1
16857,586099,0
16858,247614,1
16859,20802,1
16860,255021,1
16861,106873,1
16862,35415,1
16863,553388,0
16864,294644,0
16865,247592,1
16866,231595,1
16867,227099,1
16868,98298,0
16869,128915,1
16870,278427,1
16871,377534,1
16872,254989,1
16873,46986,1
16874,338294,0
16875,259824,1
16876,251238,1
16877,270197,1
16878,377141,0
16879,31776,1
16880,222675,1
16881,274461,1
16882,506726,0
16883,343758,0
16884,152875,0
16885,532678,0
16886,416543,1
16887,249006,1
16888,256464,1
16889,76280,1
16890,492283,1
16891,226099,1
16892,250773,1
16893,18327,1
16894,277763,1
16895,511653,0
16896,274310,1
16897,235883,1
16898,259908,1
16899,288179,0
16900,376506,1
16901,589804,0
16902,228292,1
16903,248814,1
16904,223843,1
16905,304903,1
16906,24003,1
16907,280281,0
16908,55574,1
16909,256970,1
16910,23816,1
16911,486340,0
16912,449973,0
16913,74671,0
16914,273886,1
16915,264082,1
16916,267527,1
16917,19853,1
16918,467595,0
16919,21115,1
16920,57643,1
16921,515983,1
16922,147429,0
16923,226513,1
16924,345344,0
16925,438466,0
16926,21837,1
16927,500140,0
16928,364351,1
16929,28699,1
16930,487288,1
16931,160980,0
16932,239419,0
16933,582342,0
16934,363267,0
16935,249377,1
16936,212863,1
16937,223743,1
16938,265439,1
16939,259642,1
16940,264598,1
16941,224963,1
16942,249821,1
16943,259480,1
16944,24000,1
16945,273962,1
16946,253179,1
16947,219942,1
16948,57563,1
16949,30782,0
16950,263763,1
16951,461389,0
16952,250982,1
16953,605985,0
16954,606917,0
16955,297686,0
16956,274058,1
16957,82835,1
16958,574670,0
16959,274429,1
16960,71466,0
16961,519173,0
16962,216948,1
16963,534923,0
16964,23099,1
16965,14279,1
16966,257956,1
16967,258227,1
16968,232533,0
16969,491804,1
16970,396440,1
16971,472592,0
16972,488997,1
16973,484585,0
16974,265030,1
16975,259927,1
16976,17935,1
16977,249487,1
16978,396279,1
16979,259666,1
16980,488759,1
16981,16093,1
16982,231401,1
16983,538589,0
16984,511662,0
16985,226508,1
16986,44931,0
16987,259270,1
16988,483071,1
16989,335823,1
16990,18170,1
16991,215002,1
16992,137530,0
16993,520193,0
16994,214008,1
16995,108006,1
16996,263526,1
16997,278357,1
16998,355968,0
16999,509571,1
17000,18054,1
17001,278019,1
17002,101762,1
17003,569935,1
17004,276004,1
17005,479388,0
17006,276496,0
17007,459203,0
17008,391664,1
17009,338898,0
17010,493888,1
17011,19764,1
17012,24218,1
17013,18463,1
17014,564077,1
17015,453116,0
17016,262872,1
17017,573705,1
17018,271089,1
17019,325092,0
17020,82900,1
17021,372615,0
17022,537664,1
17023,542855,1
17024,492274,1
17025,21617,1
17026,2872,0
17027,18206,1
17028,266061,1
17029,219948,1
17030,32314,1
17031,572057,1
17032,57375,1
17033,59449,0
17034,139710,0
17035,603135,0
17036,276810,1
17037,23121,1
17038,367748,1
17039,565297,1
17040,356127,0
17041,264045,1
17042,171508,0
17043,414504,0
17044,547314,0
17045,494538,1
17046,572313,0
17047,551632,0
17048,229673,1
17049,218412,1
17050,476135,1
17051,506770,1
17052,479793,0
17053,76261,1
17054,271949,1
17055,492541,1
17056,222875,1
17057,279926,0
17058,410693,0
17059,249170,1
17060,223957,1
17061,431233,0
17062,274977,1
17063,227559,1
17064,265934,1
17065,54117,0
17066,62950,1
17067,488773,1
17068,19539,1
17069,275673,1
17070,363331,1
17071,254122,1
17072,543526,0
17073,266401,1
17074,239816,0
17075,256454,1
17076,248706,1
17077,11410,1
17078,80311,0
17079,247937,0
17080,12298,0
17081,257554,1
17082,216586,1
17083,316541,1
17084,250417,0
17085,46942,1
17086,485316,0
17087,229417,1
17088,340231,0
17089,271076,1
17090,554176,0
17091,493761,1
17092,203192,0
17093,227272,1
17094,72315,1
17095,146041,0
17096,223570,1
17097,221916,1
17098,22756,1
17099,266177,1
17100,513279,0
17101,260784,1
17102,206560,0
17103,465614,0
17104,15412,1
17105,259173,1
17106,270191,1
17107,423590,1
17108,340716,1
17109,230392,1
17110,277720,1
17111,505123,1
17112,507306,0
17113,100457,0
17114,344877,0
17115,491792,1
17116,373504,0
17117,229957,1
17118,260816,1
17119,225132,1
17120,259207,1
17121,71187,0
17122,584187,0
17123,204891,0
17124,213732,1
17125,160269,0
17126,263180,1
17127,262644,1
17128,121345,0
17129,215004,1
17130,66421,0
17131,223057,1
17132,22289,1
17133,196072,0
17134,234873,1
17135,304629,1
17136,217667,1
17137,250962,1
17138,266835,1
17139,18782,1
17140,250274,1
17141,229265,1
17142,456275,0
17143,160420,0
17144,207139,0
17145,561721,0
17146,387690,0
17147,7854,0
17148,2606,0
17149,233621,1
17150,269377,1
17151,257616,1
17152,264851,1
17153,493878,1
17154,21681,1
17155,217559,1
17156,251012,1
17157,20278,1
17158,535819,0
17159,217849,1
17160,494284,1
17161,211791,1
17162,72310,1
17163,217536,1
17164,225586,1
17165,228410,1
17166,21217,1
17167,118742,0
17168,225224,1
17169,260445,1
17170,564859,0
17171,509520,1
17172,355831,0
17173,217615,1
17174,271190,1
17175,508489,0
17176,254436,1
17177,495408,1
17178,481668,0
17179,255961,1
17180,553785,0
17181,493819,1
17182,20891,1
17183,475541,1
17184,275743,1
17185,277882,1
17186,225733,1
17187,254280,1
17188,257973,1
17189,259775,1
17190,255211,1
17191,259424,1
17192,165796,0
17193,494358,1
17194,257275,1
17195,504005,0
17196,271440,1
17197,259863,1
17198,44277,1
17199,72070,0
17200,217289,1
17201,274447,1
17202,263968,1
17203,492300,1
17204,244640,1
17205,459748,0
17206,260729,1
17207,24263,1
17208,535745,0
17209,250575,1
17210,608253,0
17211,18122,1
17212,371103,0
17213,261594,0
17214,277743,1
17215,226615,1
17216,228172,1
17217,211957,0
17218,487032,0
17219,15916,1
17220,334451,0
17221,51913,0
17222,217023,1
17223,212596,1
17224,208938,0
17225,272689,0
17226,257230,1
17227,344910,1
17228,178432,0
17229,374662,0
17230,494525,1
17231,276167,1
17232,176291,0
17233,477613,1
17234,20248,1
17235,17283,0
17236,321773,0
17237,216845,1
17238,78904,1
17239,242462,1
17240,270142,1
17241,505639,1
17242,214015,1
17243,564433,1
17244,387757,0
17245,271053,1
17246,234712,1
17247,224007,1
17248,494123,1
17249,276669,1
17250,209995,0
17251,275997,1
17252,229554,1
17253,240350,0
17254,217277,1
17255,222622,1
17256,494613,1
17257,487670,0
17258,178433,0
17259,210472,0
17260,266366,1
17261,345616,1
17262,253119,1
17263,494200,1
17264,272381,0
17265,485847,1
17266,517276,0
17267,222657,1
17268,230931,1
17269,299327,1
17270,135641,0
17271,3397,1
17272,251395,0
17273,254264,1
17274,316084,0
17275,502435,0
17276,242271,0
17277,261564,0
17278,267171,1
17279,533295,0
17280,326377,1
17281,563292,0
17282,487299,1
17283,265993,1
17284,258307,1
17285,421851,1
17286,256564,1
17287,493778,1
17288,226847,1
17289,270415,1
17290,261523,0
17291,259638,1
17292,260406,1
17293,263567,1
17294,248569,1
17295,539796,0
17296,263941,1
17297,246721,0
17298,492514,1
17299,263217,1
17300,510406,0
17301,29653,0
17302,439708,0
17303,272214,1
17304,5920,0
17305,58608,1
17306,454049,0
17307,277950,1
17308,275657,1
17309,248530,1
17310,265852,1
17311,213261,1
17312,513428,0
17313,271939,1
17314,143173,0
17315,270379,1
17316,259534,1
17317,263373,1
17318,489015,1
17319,259727,1
17320,45517,0
17321,510263,0
17322,190185,0
17323,265867,1
17324,277262,1
17325,248883,1
17326,277961,1
17327,277904,1
17328,21506,1
17329,264111,1
17330,555938,1
17331,85439,0
17332,85572,1
17333,312137,0
17334,214780,1
17335,247613,1
17336,264048,1
17337,255257,1
17338,256948,1
17339,23244,1
17340,273969,1
17341,269454,1
17342,260681,1
17343,333545,0
17344,257730,1
17345,166978,0
17346,351283,1
17347,262988,1
17348,603521,1
17349,223080,1
17350,146247,0
17351,268257,1
17352,270465,1
17353,256688,1
17354,326999,0
17355,453604,1
17356,120833,1
17357,214521,1
17358,310701,1
17359,485614,0
17360,152082,0
17361,119096,0
17362,345715,0
17363,497316,1
17364,22423,1
17365,229856,1
17366,214306,1
17367,218541,1
17368,91523,0
17369,228083,1
17370,540568,0
17371,409365,0
17372,516329,0
17373,484977,0
17374,513331,1
17375,226718,1
17376,276747,1
17377,353924,0
17378,249678,1
17379,162715,0
17380,32355,1
17381,30746,0
17382,225542,1
17383,487782,0
17384,164543,0
17385,315406,0
17386,388092,0
17387,542824,0
17388,249582,1
17389,277435,1
17390,336333,0
17391,470275,0
17392,271281,1
17393,260562,1
17394,492200,1
17395,249978,1
17396,363364,0
17397,609110,0
17398,563276,1
17399,259090,1
17400,248498,1
17401,485291,0
17402,7850,0
17403,271065,1
17404,427379,0
17405,222305,1
17406,465884,0
17407,276000,1
17408,465875,0
17409,508733,1
17410,456376,1
17411,251103,1
17412,497311,1
17413,261139,1
17414,269813,1
17415,336062,0
17416,270791,1
17417,106613,1
17418,327908,1
17419,254562,1
17420,268626,1
17421,261118,1
17422,242739,1
17423,551142,0
17424,20609,1
17425,125288,0
17426,214434,1
17427,459847,0
17428,476344,0
17429,458742,0
17430,562768,0
17431,217223,1
17432,281651,0
17433,259899,1
17434,166241,0
17435,184713,1
17436,486241,0
17437,225554,1
17438,257112,1
17439,108392,0
17440,539457,0
17441,609221,0
17442,332594,0
17443,224071,1
17444,20677,1
17445,544214,0
17446,505656,1
17447,264018,1
17448,585792,0
17449,215645,1
17450,265639,1
17451,327349,1
17452,252018,1
17453,230613,0
17454,465630,1
17455,372331,0
17456,260454,1
17457,205995,1
17458,603222,0
17459,216225,1
17460,452329,0
17461,193943,0
17462,259263,1
17463,231573,1
17464,32126,1
17465,268061,1
17466,493745,0
17467,237016,1
17468,1598,0
17469,214208,1
17470,242754,1
17471,62258,0
17472,274156,1
17473,260926,1
17474,488392,1
17475,265151,1
17476,296763,1
17477,570321,1
17478,32013,1
17479,316293,0
17480,539581,0
17481,523182,0
17482,569215,0
17483,262500,1
17484,153161,0
17485,268746,1
17486,374641,0
17487,21730,1
17488,109257,0
17489,20185,1
17490,412081,0
17491,9107,0
17492,23271,1
17493,225179,1
17494,217157,1
17495,515846,0
17496,259345,1
17497,538021,0
17498,108902,0
17499,30463,1
17500,259507,1
17501,139990,0
17502,548883,0
17503,146427,1
17504,527936,0
17505,216652,1
17506,259370,1
17507,376087,0
17508,254204,1
17509,271938,1
17510,159245,0
17511,45920,1
17512,389886,0
17513,248687,1
17514,610418,0
17515,496131,0
17516,42114,0
17517,214748,1
17518,280354,0
17519,262934,1
17520,225386,1
17521,221524,1
17522,176616,0
17523,275732,1
17524,327439,0
17525,266259,1
17526,499982,0
17527,253183,1
17528,377464,1
17529,221858,1
17530,20587,1
17531,465685,1
17532,76265,1
17533,536460,0
17534,534523,0
17535,314449,0
17536,590103,0
17537,376964,1
17538,213678,1
17539,587081,0
17540,494312,1
17541,321716,0
17542,229975,1
17543,270485,1
17544,544815,0
17545,571044,1
17546,23669,1
17547,482382,1
17548,251096,1
17549,553563,1
17550,488647,1
17551,222723,1
17552,503492,1
17553,485773,0
17554,561276,0
17555,23930,1
17556,278117,1
17557,277369,1
17558,460690,0
17559,391246,1
17560,392437,0
17561,225547,1
17562,223399,1
17563,213641,1
17564,469944,0
17565,470166,0
17566,257993,1
17567,16420,1
17568,288051,1
17569,29892,0
17570,277386,1
17571,468408,0
17572,249173,1
17573,525032,1
17574,271536,1
17575,121017,0
