,id,response
48082,10323,0
48083,31986,0
48084,250796,1
48085,218098,1
48086,292085,0
48087,415154,1
48088,271185,1
48089,288361,0
48090,467535,0
48091,227949,1
48092,213618,1
48093,264830,1
48094,101551,1
48095,19347,1
48096,484771,1
48097,254258,1
48098,280832,0
48099,221895,1
48100,447677,1
48101,219616,0
48102,118124,0
48103,76243,0
48104,105034,1
48105,484966,0
48106,314683,0
48107,518710,0
48108,363161,0
48109,345673,1
48110,600074,0
48111,62880,1
48112,223494,1
48113,225866,1
48114,19462,1
48115,257239,1
48116,256422,1
48117,531918,0
48118,84209,1
48119,30528,1
48120,22352,1
48121,493960,1
48122,260279,1
48123,62096,1
48124,214551,1
48125,96947,1
48126,213664,1
48127,488583,0
48128,23295,1
48129,483183,1
48130,507093,0
48131,221948,1
48132,255046,1
48133,28813,1
48134,216532,1
48135,259462,1
48136,35234,0
48137,321805,1
48138,261054,1
48139,265206,1
48140,510802,1
48141,21317,1
48142,39104,0
48143,184088,1
48144,564519,0
48145,213830,1
48146,141618,0
48147,274245,1
48148,44285,0
48149,254266,1
48150,214366,1
48151,332952,1
48152,22569,1
48153,272068,1
48154,536801,1
48155,64630,0
48156,443818,0
48157,467257,0
48158,263539,1
48159,269826,1
48160,423003,0
48161,271024,1
48162,481155,1
48163,345460,0
48164,486085,0
48165,275641,1
48166,250248,1
48167,68961,0
48168,119950,1
48169,506806,0
48170,415146,0
48171,407856,0
48172,250940,1
48173,251555,1
48174,498121,1
48175,20916,1
48176,467972,0
48177,268490,1
48178,256118,1
48179,276027,1
48180,525577,1
48181,255062,1
48182,222715,1
48183,331303,0
48184,265471,1
48185,216567,1
48186,72718,0
48187,390723,0
48188,454179,1
48189,248401,1
48190,523071,0
48191,111306,0
48192,503800,0
48193,273953,1
48194,334214,1
48195,488828,1
48196,444970,0
48197,316601,0
48198,468403,0
48199,84690,0
48200,21048,1
48201,263716,1
48202,70099,1
48203,596274,0
48204,321486,0
48205,250847,1
48206,44277,1
48207,268648,1
48208,545390,1
48209,465599,0
48210,254353,1
48211,224215,1
48212,67486,0
48213,21836,1
48214,459204,0
48215,225511,1
48216,102552,0
48217,346554,0
48218,256037,1
48219,401809,0
48220,600132,0
48221,499190,0
48222,479075,0
48223,475998,0
48224,483646,1
48225,265603,1
48226,276180,1
48227,66796,1
48228,223226,1
48229,23347,1
48230,223244,1
48231,264133,1
48232,223590,1
48233,29315,0
48234,544833,0
48235,344880,0
48236,264745,1
48237,183961,1
48238,29923,0
48239,253017,1
48240,43692,0
48241,455476,1
48242,217874,1
48243,216421,1
48244,123387,1
48245,255537,0
48246,255300,1
48247,488952,1
48248,212317,0
48249,203876,0
48250,160209,0
48251,508777,1
48252,67181,0
48253,255900,1
48254,258320,1
48255,264100,1
48256,23271,1
48257,28585,1
48258,262062,1
48259,223815,1
48260,282610,1
48261,18189,1
48262,511367,0
48263,280952,0
48264,249849,1
48265,43711,0
48266,196207,1
48267,248768,1
48268,308051,0
48269,277729,1
48270,282109,1
48271,284545,1
48272,277971,1
48273,253742,1
48274,351467,0
48275,375116,0
48276,21492,1
48277,261051,1
48278,226781,1
48279,257802,1
48280,366315,0
48281,32352,1
48282,598944,0
48283,280163,1
48284,483681,1
48285,245782,1
48286,222842,1
48287,247340,1
48288,228160,1
48289,231033,1
48290,257994,1
48291,225849,1
48292,443842,0
48293,213852,1
48294,453771,1
48295,265465,1
48296,224958,1
48297,147572,0
48298,251051,1
48299,228006,1
48300,45925,1
48301,223500,1
48302,76325,0
48303,16067,1
48304,18567,1
48305,18528,1
48306,439071,0
48307,254596,1
48308,263784,1
48309,312458,0
48310,465611,0
48311,22343,1
48312,214534,1
48313,24168,1
48314,254514,1
48315,226666,1
48316,214757,1
48317,573352,0
48318,248217,1
48319,569260,0
48320,44278,1
48321,222424,1
48322,304149,0
48323,291348,1
48324,225618,1
48325,302751,0
48326,266276,1
48327,199265,1
48328,216274,1
48329,21056,1
48330,396456,0
48331,226983,1
48332,24025,1
48333,390623,0
48334,492162,1
48335,354850,1
48336,548254,1
48337,265732,1
48338,21362,1
48339,20608,1
48340,343196,0
48341,263473,1
48342,346400,0
48343,267204,0
48344,217000,1
48345,366513,1
48346,378899,0
48347,257921,1
48348,304665,0
48349,222934,1
48350,250259,1
48351,217207,1
48352,503830,0
48353,216677,1
48354,28636,1
48355,486354,0
48356,216693,1
48357,247397,1
48358,263957,1
48359,9037,0
48360,21415,1
48361,316435,0
48362,271266,1
48363,345338,0
48364,532116,0
48365,162152,0
48366,248816,1
48367,10992,1
48368,257859,1
48369,214165,1
48370,206049,1
48371,257672,1
48372,405625,1
48373,255030,1
48374,253216,1
48375,32301,0
48376,57560,1
48377,275422,1
48378,307112,1
48379,9036,0
48380,217360,1
48381,342398,0
48382,24063,1
48383,244435,0
48384,266186,1
48385,260886,1
48386,278254,1
48387,227890,1
48388,19838,1
48389,483207,1
48390,35954,0
48391,368,1
48392,214513,1
48393,218391,1
48394,343904,1
48395,532165,0
48396,21494,1
48397,226798,1
48398,443984,0
48399,565249,1
48400,391227,1
48401,21656,1
48402,135349,1
48403,32323,1
48404,212696,1
48405,169256,0
48406,223427,1
48407,20238,1
48408,470240,0
48409,242433,0
48410,264202,1
48411,375654,1
48412,531663,0
48413,226018,1
48414,15138,0
48415,214619,1
48416,263973,1
48417,270228,1
48418,254155,1
48419,408794,1
48420,280148,1
48421,366955,0
48422,257800,1
48423,465629,0
48424,377658,1
48425,23540,1
48426,258968,1
48427,226462,1
48428,542974,0
48429,260694,1
48430,483058,1
48431,234349,0
48432,256619,1
48433,444144,0
48434,362815,0
48435,225369,1
48436,57563,1
48437,259052,1
48438,248477,1
48439,71079,1
48440,253771,1
48441,253021,1
48442,537602,1
48443,507255,0
48444,214360,1
48445,266351,1
48446,105194,0
48447,265323,1
48448,526156,0
48449,271913,1
48450,219354,1
48451,268017,1
48452,211770,1
48453,10150,1
48454,19687,1
48455,262994,1
48456,256146,1
48457,590664,0
48458,230260,1
48459,267368,1
48460,100224,1
48461,264982,1
48462,492695,0
48463,515094,0
48464,466162,0
48465,359801,0
48466,321659,0
48467,277297,1
48468,31691,1
48469,260601,1
48470,137580,1
48471,549831,1
48472,501603,1
48473,447180,0
48474,23410,1
48475,184482,0
48476,21657,1
48477,212856,1
48478,476246,0
48479,24153,1
48480,269258,1
48481,271679,1
48482,212976,1
48483,252941,1
48484,196271,1
48485,378826,0
48486,344643,1
48487,526727,1
48488,219043,1
48489,85572,1
48490,216614,1
48491,249221,1
48492,235834,1
48493,376709,1
48494,256600,1
48495,465879,0
48496,188337,0
48497,248437,1
48498,255263,1
48499,153172,0
48500,529917,0
48501,247454,1
48502,257069,1
48503,375908,1
48504,263304,1
48505,432160,0
48506,248436,1
48507,492374,1
48508,218502,1
48509,276862,1
48510,225202,1
48511,4654,0
48512,222756,1
48513,45758,1
48514,523151,0
48515,187268,0
48516,493954,1
48517,322924,1
48518,250777,1
48519,270754,1
48520,213932,1
48521,250594,1
48522,561790,0
48523,271356,1
48524,482362,0
48525,266243,1
48526,261390,1
48527,386496,0
48528,223664,1
48529,321719,0
48530,344931,0
48531,487793,0
48532,606973,0
48533,255847,1
48534,277795,1
48535,477273,1
48536,233411,1
48537,443868,1
48538,22572,1
48539,216494,1
48540,213705,1
48541,257512,1
48542,193939,0
48543,602488,0
48544,381100,0
48545,222823,1
48546,271129,1
48547,84088,1
48548,483374,1
48549,359763,0
48550,465657,0
48551,248587,1
48552,3399,0
48553,274108,1
48554,176638,0
48555,619043,1
48556,154173,1
48557,21237,1
48558,487165,1
48559,493971,1
48560,350673,1
48561,293623,0
48562,17549,1
48563,329889,0
48564,15738,0
48565,280971,1
48566,282125,0
48567,217715,1
48568,264672,1
48569,288078,1
48570,605984,0
48571,249019,1
48572,275096,1
48573,508187,1
48574,299340,0
48575,4828,0
48576,541910,1
48577,222933,1
48578,275016,1
48579,366365,1
48580,253048,1
48581,264169,1
48582,219380,1
48583,217144,1
48584,234270,0
48585,225572,1
48586,493948,1
48587,257648,1
48588,251125,1
48589,257117,1
48590,45230,1
48591,261260,0
48592,481535,0
48593,321957,0
48594,16374,1
48595,513107,0
48596,542344,0
48597,12024,0
48598,392515,1
48599,372049,1
48600,249180,1
48601,248611,1
48602,465955,1
48603,21439,1
48604,236941,1
48605,216465,0
48606,274464,1
48607,274975,1
48608,227345,0
48609,285215,0
48610,247781,0
48611,466014,0
48612,257412,1
48613,254567,1
48614,264733,1
48615,48691,0
48616,255945,1
48617,271770,1
48618,305391,0
48619,218222,1
48620,80134,0
48621,223808,1
48622,254954,1
48623,228036,1
48624,252619,1
48625,223245,1
48626,228388,1
48627,493789,1
48628,108691,0
48629,465981,1
48630,314580,1
48631,466221,0
48632,55285,1
48633,576009,0
48634,278241,1
48635,44563,1
48636,503112,1
48637,112483,0
48638,553354,1
48639,511527,0
48640,250413,0
48641,62298,0
48642,259091,1
48643,271564,1
48644,29880,0
48645,485775,0
48646,270764,1
48647,45792,1
48648,212555,1
48649,363165,0
48650,355516,1
48651,606599,0
48652,248403,1
48653,400435,1
48654,223569,1
48655,28522,1
48656,564859,0
48657,260102,1
48658,217853,1
48659,321298,0
48660,228081,1
48661,227286,1
48662,218968,1
48663,263295,1
48664,265696,1
48665,354682,1
48666,283052,0
48667,532551,0
48668,214083,1
48669,264143,1
48670,222894,1
48671,222141,1
48672,23448,1
48673,341654,0
48674,260810,1
48675,578946,0
48676,494069,1
48677,214504,1
48678,235869,0
48679,262395,1
48680,611265,0
48681,214267,1
48682,24058,1
48683,600007,0
48684,270593,1
48685,184105,0
48686,271494,1
48687,255936,1
48688,482485,0
48689,56404,0
48690,217175,1
48691,76777,0
48692,223573,1
48693,225205,1
48694,317269,1
48695,15480,1
48696,271879,1
48697,225555,1
48698,509900,0
48699,465526,0
48700,334211,1
48701,411498,1
48702,345633,0
48703,227981,1
48704,260921,1
48705,21181,1
48706,549610,0
48707,257298,1
48708,216694,1
48709,3510,1
48710,511495,0
48711,246000,0
48712,17773,1
48713,255036,1
48714,212940,1
48715,108607,1
48716,609286,0
48717,3016,0
48718,316528,0
48719,183204,1
48720,392130,0
48721,248519,1
48722,484893,1
48723,386606,1
48724,516267,0
48725,218569,1
48726,523003,0
48727,9407,0
48728,315431,0
48729,275510,1
48730,72311,1
48731,110383,0
48732,265867,1
48733,265821,1
48734,256709,1
48735,339882,0
48736,512483,1
48737,263725,1
48738,468034,0
48739,446208,0
48740,516856,0
48741,299201,0
48742,468041,0
48743,476580,0
48744,556128,0
48745,100870,0
48746,283120,1
48747,483069,1
48748,259855,1
48749,492176,1
48750,254834,1
48751,501967,0
48752,247530,1
48753,488834,1
48754,458334,0
48755,39613,1
48756,247597,1
48757,227057,1
48758,222314,1
48759,228935,1
48760,228293,1
48761,466139,0
48762,226561,1
48763,600403,0
48764,9923,1
48765,221830,1
48766,206572,0
48767,258230,1
48768,414329,1
48769,204536,1
48770,269345,1
48771,551669,1
48772,257986,1
48773,225515,1
48774,223941,1
48775,211007,1
48776,612905,0
48777,401865,0
48778,57605,1
48779,538586,0
48780,493876,1
48781,231537,1
48782,360407,0
48783,513293,1
48784,353928,0
48785,363703,1
48786,254363,1
48787,608328,0
48788,21154,1
48789,492437,1
48790,317057,0
48791,525539,1
48792,259753,1
48793,215947,1
48794,400197,1
48795,253732,1
48796,400515,0
48797,223559,1
48798,192452,0
48799,207976,1
48800,9721,0
48801,541215,1
48802,226287,1
48803,263012,1
48804,225820,1
48805,503820,0
48806,223480,1
48807,226431,1
48808,256627,1
48809,278403,1
48810,487853,0
48811,491748,1
48812,485294,0
48813,352477,1
48814,2594,0
48815,228100,1
48816,264312,1
48817,465962,1
48818,266027,1
48819,256773,1
48820,491711,1
48821,250826,1
48822,227094,1
48823,537758,0
48824,497224,1
48825,500070,0
48826,497180,1
48827,274083,1
48828,578234,1
48829,294230,0
48830,375101,1
48831,443817,0
48832,505392,0
48833,214839,1
48834,24028,1
48835,223073,1
48836,386011,0
48837,213578,1
48838,492284,1
48839,18165,1
48840,95952,0
48841,181382,0
48842,120246,0
48843,226232,1
48844,15050,1
48845,249765,1
48846,222695,1
48847,139449,0
48848,259657,1
48849,223430,1
48850,619147,1
48851,374930,0
48852,262920,1
48853,223144,1
48854,228147,1
48855,359180,0
48856,574174,0
48857,444972,0
48858,255331,1
48859,453666,1
48860,249005,1
48861,483870,1
48862,265407,1
48863,216358,1
48864,569196,0
48865,449994,0
48866,574424,1
48867,213571,1
48868,309607,0
48869,22557,1
48870,470265,0
48871,228304,1
48872,260432,1
48873,222168,1
48874,261435,0
48875,343854,1
48876,455498,1
48877,506547,1
48878,493762,1
48879,22544,1
48880,270249,1
48881,497184,1
48882,124469,0
48883,334556,0
48884,588558,1
48885,266187,1
48886,271229,1
48887,20606,1
48888,499099,1
48889,278449,0
48890,100874,1
48891,553483,1
48892,225828,1
48893,227008,1
48894,583634,0
48895,471311,0
48896,259983,1
48897,264722,1
48898,595769,0
48899,378719,0
48900,253255,0
48901,342220,1
48902,268662,1
48903,267523,1
48904,260303,1
48905,220248,0
48906,253153,1
48907,505391,0
48908,277423,1
48909,570487,0
48910,216332,1
48911,275612,1
48912,106882,0
48913,286327,1
48914,256872,1
48915,486267,0
48916,586159,0
48917,483174,1
48918,267509,1
48919,259354,1
48920,218120,1
48921,549932,0
48922,3828,0
48923,451045,1
48924,217295,1
48925,12369,1
48926,543923,0
48927,19977,1
48928,366651,0
48929,225880,1
48930,263254,1
48931,276854,1
48932,69195,0
48933,266151,1
48934,21129,1
48935,348602,1
48936,212557,1
48937,260207,1
48938,253172,1
48939,21292,1
48940,230011,1
48941,541709,0
48942,268041,1
48943,248438,1
48944,244523,0
48945,274380,1
48946,217051,1
48947,260198,1
48948,268585,1
48949,260435,1
48950,29666,0
48951,215100,1
48952,414875,1
48953,222080,1
48954,262516,1
48955,268439,1
48956,226217,1
48957,425961,1
48958,387048,0
48959,257965,1
48960,259425,1
48961,224047,1
48962,259590,1
48963,268600,1
48964,307839,0
48965,338720,0
48966,372981,0
48967,528579,0
48968,54123,0
48969,249575,1
48970,602098,0
48971,258990,1
48972,494208,1
48973,36234,0
48974,306861,1
48975,259304,1
48976,22814,1
48977,482499,0
48978,569716,0
48979,279474,1
48980,222195,1
48981,496002,1
48982,258045,1
48983,522840,0
48984,51618,0
48985,493972,1
48986,175277,1
48987,29868,1
48988,477980,0
48989,283047,1
48990,249526,1
48991,322431,1
48992,222435,1
48993,277247,1
48994,249172,1
48995,215971,1
48996,250206,1
48997,158242,1
48998,230004,1
48999,488468,1
49000,542205,0
49001,277994,1
49002,327891,0
49003,488909,1
49004,494504,1
49005,265295,1
49006,277572,1
49007,590806,0
49008,273990,1
49009,267512,1
49010,208252,1
49011,18674,0
49012,545396,1
49013,348720,0
49014,230499,0
49015,214745,1
49016,258063,1
49017,275816,1
49018,30071,0
49019,20686,1
49020,425175,1
49021,257331,1
49022,221670,1
49023,264687,1
49024,250833,1
49025,277425,1
49026,250971,1
49027,277941,1
49028,212744,1
49029,492263,1
49030,8047,1
49031,158286,1
49032,265507,1
49033,217566,1
49034,21032,1
49035,508016,0
49036,250225,1
49037,217906,1
49038,458933,0
49039,146370,1
49040,264822,1
49041,500753,0
49042,562716,0
49043,226453,1
49044,275136,1
49045,221902,1
49046,251699,1
49047,461000,1
49048,492449,1
49049,376732,0
49050,260205,1
49051,13341,1
49052,326377,1
49053,90460,1
49054,307672,0
49055,247620,1
49056,263818,1
49057,563058,1
49058,352378,0
49059,173452,0
49060,542221,0
49061,465537,0
49062,228602,1
49063,335742,1
49064,488759,1
49065,485214,1
49066,160756,0
49067,524936,1
49068,21263,1
49069,282592,0
49070,255012,1
49071,386602,1
49072,352406,1
49073,225068,1
49074,366285,0
49075,250057,1
49076,66861,0
49077,35833,1
49078,261147,1
49079,249467,1
49080,268014,1
49081,476563,1
49082,214462,1
49083,20405,1
49084,265331,1
49085,446993,0
49086,223957,1
49087,30622,0
49088,59296,1
49089,134385,1
49090,372864,1
49091,502022,0
49092,487137,1
49093,271304,1
49094,485270,0
49095,252932,1
49096,278102,1
49097,21555,1
49098,214401,1
49099,23116,1
49100,395619,0
49101,137262,1
49102,217667,1
49103,216808,1
49104,257617,1
49105,222135,1
49106,267828,1
49107,21669,1
49108,74365,0
49109,444565,1
49110,177300,0
49111,483015,0
49112,227276,1
49113,381158,0
49114,277711,1
49115,19046,1
49116,246706,0
49117,13757,1
49118,331059,0
49119,67424,1
49120,160863,0
49121,268295,1
49122,204758,1
49123,223520,1
49124,13334,0
49125,4259,1
49126,215600,1
49127,453857,1
49128,225912,1
49129,216805,1
49130,263236,1
49131,269377,1
49132,22717,1
49133,251367,0
49134,214061,1
49135,360143,0
49136,270372,1
49137,611177,0
49138,511656,0
49139,271030,1
49140,259145,1
49141,264443,1
49142,450342,1
49143,17667,1
49144,372172,1
49145,427308,0
49146,13351,0
49147,282075,1
49148,570934,0
49149,280091,0
49150,385446,1
49151,287061,0
49152,283922,0
49153,192696,1
49154,3374,1
49155,533773,0
49156,280056,1
49157,13025,0
49158,596564,0
49159,98139,0
49160,350910,0
49161,561838,1
49162,484764,0
49163,214064,1
49164,316218,0
49165,249470,1
49166,254060,1
49167,249240,1
49168,259694,1
49169,240339,1
49170,217620,1
49171,393218,1
49172,203437,1
49173,18156,1
49174,123591,0
49175,274640,1
49176,263811,1
49177,278271,1
49178,23672,1
49179,256717,1
49180,123156,0
49181,88329,1
49182,259862,1
49183,223742,1
49184,454591,1
49185,216872,1
49186,388267,0
49187,2419,0
49188,218325,1
49189,372355,0
49190,222276,1
49191,222888,1
49192,212547,1
49193,391247,1
49194,21337,1
49195,227034,1
49196,297519,0
49197,271853,1
49198,226364,1
49199,254770,1
49200,538446,0
49201,280533,0
49202,203360,1
49203,224978,1
49204,203053,1
49205,491743,1
49206,586794,0
49207,494369,1
49208,517014,1
49209,206321,1
49210,213376,1
49211,16114,1
49212,23698,1
49213,249569,1
49214,5225,1
49215,69137,0
49216,401389,0
49217,281028,0
49218,248637,1
49219,105084,0
49220,259450,1
49221,18665,1
49222,217921,1
49223,248561,1
49224,67451,0
49225,604665,0
49226,250731,1
49227,542014,1
49228,256755,1
49229,251414,1
49230,138220,0
49231,321534,1
49232,250430,1
49233,260733,1
49234,69429,0
49235,274358,1
49236,413432,1
49237,262489,1
49238,465886,1
49239,271904,1
49240,574261,1
49241,191895,1
49242,152336,0
49243,565608,0
49244,207621,0
49245,316333,0
49246,368441,0
49247,28993,1
49248,609953,0
49249,176305,0
49250,275110,1
49251,22742,1
49252,15051,1
49253,9982,1
49254,275522,1
49255,265384,1
49256,264948,1
49257,255048,1
49258,244241,1
49259,271069,1
49260,337226,0
49261,591312,0
49262,271044,1
49263,468049,0
49264,277765,1
49265,254079,1
49266,483120,1
49267,362284,0
49268,225156,1
49269,564469,0
49270,7294,0
49271,505398,0
49272,288205,1
49273,223613,1
49274,22341,1
49275,263061,0
49276,443915,1
49277,326209,0
49278,330638,0
49279,276300,1
49280,91573,1
49281,222479,1
49282,214003,1
49283,263965,1
49284,249539,1
49285,508779,1
49286,133,0
49287,182163,0
49288,458163,1
49289,213641,1
49290,18148,1
49291,72818,0
49292,443918,0
49293,214834,1
49294,217717,1
49295,62826,1
49296,325828,1
49297,472078,1
49298,225325,1
49299,254281,1
49300,223027,1
49301,41325,0
49302,336048,0
49303,50158,0
49304,204331,1
49305,569245,0
49306,254800,1
49307,262514,1
49308,225714,1
49309,259170,1
49310,373144,0
49311,253558,1
49312,70097,1
49313,153350,1
49314,364498,1
49315,81780,0
49316,51977,0
49317,217187,1
49318,267645,1
49319,249238,1
49320,586545,0
49321,351147,1
49322,29265,0
49323,576182,0
49324,553290,0
49325,251920,1
49326,218047,1
49327,256121,1
49328,486268,0
49329,345329,0
49330,9444,0
49331,96394,0
49332,263265,1
49333,28591,1
49334,570801,0
49335,350027,0
49336,84919,0
49337,145878,1
49338,337087,0
49339,253181,1
49340,223605,1
49341,488719,1
49342,452850,0
49343,16821,1
49344,444402,0
49345,271750,1
49346,254785,1
49347,536777,1
49348,225387,1
49349,327291,0
49350,2324,0
49351,422808,0
49352,501536,1
49353,214204,1
49354,278277,1
49355,494293,1
49356,19315,1
49357,562726,0
49358,486348,0
49359,504002,0
49360,582447,0
49361,96176,0
49362,270442,1
49363,227898,1
49364,383958,0
49365,267586,1
