,id,response
38854,85233,0
38855,450060,1
38856,266117,1
38857,493137,0
38858,334225,1
38859,574916,0
38860,467645,0
38861,533701,0
38862,128599,0
38863,275515,1
38864,179685,1
38865,331014,0
38866,216253,1
38867,345485,1
38868,39363,0
38869,80320,0
38870,353868,0
38871,359398,0
38872,44380,0
38873,460575,1
38874,23276,1
38875,524717,0
38876,255445,1
38877,12036,1
38878,270191,1
38879,507854,1
38880,465975,1
38881,217716,1
38882,208694,0
38883,17768,1
38884,184492,0
38885,252922,1
38886,223336,1
38887,10772,1
38888,111128,0
38889,467640,0
38890,275273,1
38891,248785,1
38892,380375,0
38893,504020,0
38894,99500,1
38895,479737,0
38896,9212,0
38897,389248,1
38898,258143,1
38899,497234,1
38900,256330,1
38901,494325,1
38902,194464,0
38903,67113,1
38904,431602,0
38905,94592,0
38906,527485,0
38907,248905,1
38908,147915,0
38909,274069,1
38910,277405,1
38911,76040,1
38912,264731,1
38913,136434,0
38914,20440,1
38915,353884,0
38916,93096,0
38917,255983,1
38918,515045,0
38919,268266,1
38920,137627,1
38921,189167,0
38922,248529,1
38923,23687,1
38924,72485,0
38925,135849,1
38926,252165,1
38927,345148,0
38928,166345,1
38929,558459,0
38930,263303,1
38931,386707,0
38932,271098,1
38933,552518,1
38934,256535,1
38935,276380,1
38936,278255,1
38937,134298,1
38938,454313,1
38939,541586,0
38940,587559,0
38941,16045,1
38942,22183,1
38943,224192,1
38944,204131,1
38945,264656,1
38946,264852,1
38947,176294,0
38948,270312,1
38949,22231,1
38950,350604,0
38951,171002,0
38952,250220,1
38953,534236,0
38954,495843,0
38955,264206,1
38956,206019,0
38957,274292,1
38958,257284,1
38959,297519,0
38960,570249,1
38961,332942,0
38962,455297,1
38963,271992,1
38964,213965,1
38965,263500,1
38966,112613,1
38967,475978,0
38968,483119,1
38969,195814,0
38970,255113,1
38971,268459,1
38972,275886,1
38973,256631,1
38974,227913,1
38975,400699,1
38976,262695,1
38977,216573,1
38978,264848,1
38979,45926,1
38980,572313,0
38981,250158,1
38982,216808,1
38983,550277,0
38984,4163,0
38985,221813,1
38986,366042,0
38987,344600,1
38988,161206,0
38989,260596,1
38990,266127,1
38991,218557,1
38992,15091,1
38993,493857,1
38994,28695,1
38995,264311,1
38996,91573,1
38997,492335,1
38998,267228,1
38999,217284,1
39000,500947,1
39001,31113,1
39002,457705,0
39003,333471,1
39004,270403,1
39005,378188,0
39006,34281,0
39007,527649,0
39008,118807,0
39009,553538,1
39010,250010,1
39011,214734,1
39012,23605,1
39013,390569,1
39014,534743,0
39015,253533,1
39016,270719,1
39017,480153,1
39018,35971,0
39019,212761,1
39020,270979,1
39021,265805,1
39022,271503,1
39023,256842,1
39024,248875,1
39025,253064,1
39026,222900,1
39027,364029,1
39028,255945,1
39029,503832,0
39030,218122,1
39031,498384,1
39032,212804,1
39033,223835,1
39034,509477,0
39035,64258,1
39036,30472,0
39037,339720,0
39038,388086,0
39039,21488,1
39040,465652,1
39041,7898,0
39042,488823,1
39043,254147,1
39044,211459,1
39045,19248,1
39046,466186,0
39047,553764,1
39048,546474,0
39049,542754,0
39050,259051,1
39051,76437,0
39052,178051,0
39053,216910,1
39054,393337,1
39055,67358,1
39056,264467,1
39057,276643,1
39058,269596,1
39059,249630,1
39060,264288,1
39061,270387,1
39062,268409,1
39063,278372,1
39064,350908,0
39065,261434,0
39066,505135,0
39067,265570,1
39068,212819,1
39069,563369,0
39070,269805,1
39071,488259,1
39072,248092,0
39073,232013,1
39074,267459,1
39075,540598,0
39076,498927,1
39077,126691,0
39078,274047,1
39079,21594,1
39080,554163,1
39081,145992,1
39082,274966,1
39083,255300,1
39084,190967,1
39085,275247,1
39086,214476,1
39087,483622,1
39088,515319,0
39089,217851,1
39090,549809,0
39091,264444,1
39092,249039,1
39093,500470,1
39094,260863,1
39095,79712,0
39096,466123,0
39097,364045,0
39098,217792,1
39099,357078,1
39100,365730,1
39101,2582,1
39102,491248,1
39103,364530,1
39104,130442,1
39105,555389,0
39106,204807,1
39107,444138,0
39108,146489,0
39109,378370,0
39110,6255,1
39111,264781,1
39112,106357,1
39113,256395,1
39114,206321,1
39115,258053,1
39116,262977,1
39117,253201,1
39118,493807,1
39119,214208,1
39120,258064,1
39121,408861,0
39122,101985,0
39123,21559,1
39124,259385,1
39125,263474,1
39126,493022,0
39127,267165,1
39128,262957,1
39129,228056,1
39130,263981,1
39131,166078,0
39132,190525,0
39133,255946,1
39134,251153,1
39135,365340,1
39136,528419,1
39137,267571,1
39138,254853,1
39139,569182,0
39140,213811,1
39141,470265,0
39142,215011,1
39143,214405,1
39144,451003,1
39145,90019,1
39146,253656,1
39147,214539,1
39148,506726,0
39149,494462,1
39150,290968,0
39151,127076,0
39152,275043,1
39153,194474,0
39154,213978,1
39155,271009,1
39156,217188,1
39157,49753,0
39158,213070,0
39159,511263,0
39160,257241,1
39161,162553,0
39162,248458,1
39163,477635,1
39164,280650,1
39165,215054,1
39166,214756,1
39167,416305,0
39168,391871,0
39169,612021,0
39170,271589,1
39171,327777,0
39172,562685,0
39173,253758,1
39174,429523,0
39175,259725,1
39176,214597,1
39177,214117,1
39178,204418,0
39179,272054,1
39180,258084,1
39181,262809,1
39182,257554,1
39183,223633,1
39184,483341,1
39185,277678,1
39186,9987,1
39187,488991,1
39188,57377,1
39189,217189,1
39190,329346,0
39191,277703,1
39192,499684,0
39193,19893,1
39194,514685,0
39195,280097,1
39196,340430,0
39197,223573,1
39198,487645,0
39199,323649,1
39200,46925,1
39201,132756,1
39202,488710,0
39203,63019,0
39204,468611,1
39205,271840,1
39206,297580,1
39207,538579,0
39208,217084,1
39209,444993,0
39210,533303,0
39211,432255,1
39212,221134,1
39213,291205,0
39214,264630,1
39215,549756,0
39216,28938,1
39217,223722,1
39218,495287,0
39219,114829,0
39220,222288,1
39221,518393,1
39222,199264,1
39223,426413,1
39224,214992,1
39225,76265,1
39226,259206,1
39227,249009,1
39228,277775,1
39229,328042,1
39230,249909,1
39231,259271,1
39232,443946,0
39233,271521,1
39234,155999,0
39235,432104,0
39236,269017,1
39237,125298,1
39238,585822,0
39239,259707,1
39240,19865,1
39241,271765,1
39242,351638,1
39243,381169,0
39244,465642,1
39245,5004,1
39246,41302,1
39247,492189,1
39248,474709,0
39249,249542,1
39250,270940,1
39251,345682,0
39252,487375,1
39253,18463,1
39254,19723,1
39255,260252,1
39256,264559,1
39257,248681,1
39258,492299,1
39259,374220,0
39260,459388,0
39261,292033,1
39262,277859,1
39263,308925,1
39264,242280,0
39265,41686,1
39266,143252,0
39267,225837,1
39268,18259,1
39269,603,0
39270,138926,1
39271,495701,0
39272,19798,1
39273,268092,0
39274,492480,1
39275,355421,0
39276,86416,1
39277,256563,1
39278,255061,1
39279,225289,1
39280,482560,0
39281,3426,1
39282,357081,1
39283,48993,1
39284,508919,0
39285,554916,1
39286,496844,1
39287,271751,1
39288,275129,1
39289,264743,1
39290,23122,1
39291,248814,1
39292,225327,1
39293,21137,1
39294,76783,0
39295,375066,0
39296,223074,1
39297,346353,0
39298,314438,0
39299,83908,0
39300,16160,1
39301,254865,1
39302,260359,1
39303,128535,1
39304,187366,0
39305,24181,1
39306,248919,1
39307,570310,0
39308,389109,0
39309,270227,1
39310,18193,1
39311,243000,1
39312,275299,1
39313,225560,1
39314,264637,1
39315,180770,1
39316,494238,1
39317,375470,1
39318,489025,1
39319,253595,1
39320,461041,0
39321,372609,0
39322,267803,1
39323,255274,1
39324,261232,0
39325,137194,1
39326,149563,0
39327,492513,1
39328,523232,0
39329,484135,1
39330,135600,0
39331,364984,1
39332,271323,1
39333,231401,1
39334,260138,1
39335,221858,1
39336,323384,0
39337,494529,1
39338,253288,1
39339,264100,1
39340,222410,1
39341,271984,1
39342,264988,1
39343,487247,1
39344,327922,0
39345,488546,0
39346,274640,1
39347,82916,1
39348,70658,0
39349,17953,1
39350,554162,1
39351,255295,1
39352,609948,0
39353,262914,1
39354,260922,1
39355,346402,0
39356,503828,0
39357,552632,0
39358,259903,1
39359,274017,1
39360,248696,1
39361,226324,1
39362,259809,1
39363,506814,1
39364,499672,1
39365,260241,1
39366,351135,1
39367,251504,1
39368,265467,1
39369,264369,1
39370,518077,1
39371,476325,0
39372,554151,0
39373,264853,1
39374,512063,0
39375,321134,1
39376,215138,1
39377,62097,1
39378,78336,0
39379,226209,1
39380,345714,0
39381,271876,1
39382,124433,0
39383,229708,1
39384,104044,0
39385,533181,0
39386,564981,0
39387,569666,1
39388,278390,1
39389,248417,1
39390,594453,0
39391,277623,1
39392,216747,1
39393,248682,1
39394,251035,1
39395,216871,1
39396,276352,1
39397,275750,1
39398,276258,1
39399,466890,0
39400,305455,1
39401,570354,0
39402,255203,1
39403,276554,1
39404,23852,1
39405,247370,1
39406,260452,1
39407,217031,1
39408,506176,0
39409,362815,0
39410,23965,1
39411,559722,0
39412,222346,1
39413,473029,0
39414,226846,1
39415,216741,1
39416,275794,1
39417,478454,0
39418,222459,1
39419,256692,1
39420,203803,0
39421,492507,1
39422,263945,1
39423,316283,0
39424,250299,1
39425,604251,0
39426,277906,1
39427,249236,1
39428,253697,1
39429,492435,1
39430,56631,0
39431,210765,0
39432,576997,0
39433,610926,0
39434,91572,1
39435,250835,1
39436,539158,0
39437,253143,1
39438,570352,0
39439,49002,1
39440,288328,0
39441,267491,1
39442,543909,1
39443,496857,1
39444,266112,1
39445,342254,1
39446,277719,1
39447,256944,1
39448,487668,0
39449,488883,1
39450,256167,1
39451,2599,1
39452,250573,1
39453,270202,1
39454,432477,0
39455,276221,1
39456,28923,1
39457,32291,0
39458,530115,0
39459,257759,1
39460,451542,0
39461,22305,1
39462,263913,1
39463,68196,1
39464,266344,1
39465,524808,1
39466,267431,1
39467,277290,1
39468,444301,0
39469,267159,0
39470,465599,0
39471,260043,0
39472,458121,0
39473,257118,1
39474,537660,1
39475,214327,1
39476,378271,0
39477,275001,1
39478,259045,1
39479,64563,0
39480,276779,1
39481,274956,1
39482,553842,0
39483,223001,1
39484,271469,1
39485,595769,0
39486,214923,1
39487,518969,1
39488,265888,1
39489,219643,0
39490,275436,0
39491,140144,1
39492,265945,1
39493,16663,1
39494,275096,1
39495,214074,1
39496,23576,1
39497,488214,1
39498,255942,1
39499,217025,1
39500,69705,1
39501,352324,0
39502,565197,1
39503,227060,1
39504,483060,1
39505,493943,1
39506,150,1
39507,263510,1
39508,288320,0
39509,264511,1
39510,533162,0
39511,606643,1
39512,321957,0
39513,254401,1
39514,248547,1
39515,223179,1
39516,268639,1
39517,138910,0
39518,278044,1
39519,265208,1
39520,223266,1
39521,217450,1
39522,315718,0
39523,263504,1
39524,227853,1
39525,15839,1
39526,355704,0
39527,372213,0
39528,215096,1
39529,315423,0
39530,226376,1
39531,362781,0
39532,257181,1
39533,267593,1
39534,5172,0
39535,248981,1
39536,215165,1
39537,218381,1
39538,512618,0
39539,226480,1
39540,466221,0
39541,20705,1
39542,66368,0
39543,229579,1
39544,100266,0
39545,249468,1
39546,219355,1
39547,487265,1
39548,492182,1
39549,23737,1
39550,264720,1
39551,223180,1
39552,44935,0
39553,383735,0
39554,135853,0
39555,222921,1
39556,448424,0
39557,278553,1
39558,264326,1
39559,409173,1
39560,226829,1
39561,250906,1
39562,222341,1
39563,468433,0
39564,260974,1
39565,395251,0
39566,265019,1
39567,460414,0
39568,488950,1
39569,20687,1
39570,29025,1
39571,259563,1
39572,276349,1
39573,478108,0
39574,545831,1
39575,266279,1
39576,223419,1
39577,274345,1
39578,28532,1
39579,374437,0
39580,218193,1
39581,544740,1
39582,451157,1
39583,218379,1
39584,264256,1
39585,250954,1
39586,218480,1
39587,278341,1
39588,255354,1
39589,581218,0
39590,21372,1
39591,16200,1
39592,254827,1
39593,264470,1
39594,446538,1
39595,603433,0
39596,400880,1
39597,277446,1
39598,270451,1
39599,29492,0
39600,269426,1
39601,222462,1
39602,21543,1
39603,217607,1
39604,62317,0
39605,230313,1
39606,503825,0
39607,403485,1
39608,262524,1
39609,263402,1
39610,105034,1
39611,503884,0
39612,228200,1
39613,202648,0
39614,1555,0
39615,488765,1
39616,259962,1
39617,486272,0
39618,29077,1
39619,254849,1
39620,28987,1
39621,8846,1
39622,218841,1
39623,392091,0
39624,225133,1
39625,474091,1
39626,249526,1
39627,578946,0
39628,254334,1
39629,387092,1
39630,259974,1
39631,299085,0
39632,257219,1
39633,226106,1
39634,501462,0
39635,270161,1
39636,228006,1
39637,276762,1
39638,21965,1
39639,434745,0
39640,227901,1
39641,2933,0
39642,212858,1
39643,227616,1
39644,313341,1
39645,249554,1
39646,123156,0
39647,118303,0
39648,58891,0
39649,259354,1
39650,223984,1
39651,483258,1
39652,269785,1
39653,467643,0
39654,85351,1
39655,483058,1
39656,570965,1
39657,46990,1
39658,229554,1
39659,263574,1
39660,222233,1
39661,508898,1
39662,250536,1
39663,585151,0
39664,492702,0
39665,275705,1
39666,21721,1
39667,8148,0
39668,222692,1
39669,449985,0
39670,277763,1
39671,264266,1
39672,465561,1
39673,476347,1
39674,263437,1
39675,275302,1
39676,321150,0
39677,34181,1
39678,9300,1
39679,378716,0
39680,19199,1
39681,265727,1
39682,488759,1
39683,467224,0
39684,214305,1
39685,81326,0
39686,460903,1
39687,216434,1
39688,225645,1
39689,260311,1
39690,262925,1
39691,260224,1
39692,225416,1
39693,229584,1
39694,270298,1
39695,326409,1
39696,539569,0
39697,146292,1
39698,533138,0
39699,271776,1
39700,508488,0
39701,483350,1
39702,222543,1
39703,278256,1
39704,254413,1
39705,271481,1
39706,179687,1
39707,245280,1
39708,354081,1
39709,274147,1
39710,451006,1
39711,165796,0
39712,274216,1
39713,223012,1
39714,260458,1
39715,149567,0
39716,216461,1
39717,226720,1
39718,222889,1
39719,268612,1
39720,105881,0
39721,265259,1
39722,263383,1
39723,18532,1
39724,8558,0
39725,99836,0
39726,250328,1
39727,276765,0
39728,487112,1
39729,234712,1
39730,255963,1
39731,359180,0
39732,499097,1
39733,2701,0
39734,188119,0
39735,225380,1
39736,30742,0
39737,554903,0
39738,255933,1
39739,254346,1
39740,248228,1
39741,504291,1
39742,261033,1
39743,517441,0
39744,260533,1
39745,257325,1
39746,207091,0
39747,800,1
39748,533672,0
39749,117808,0
39750,223479,1
39751,578234,1
39752,225205,1
39753,408160,1
39754,562709,0
39755,271760,1
39756,461427,0
39757,212632,1
39758,253550,1
39759,198679,1
39760,112362,1
39761,253711,1
39762,254944,1
39763,101554,1
39764,250387,1
39765,263903,1
39766,275021,0
39767,256509,1
39768,280013,1
39769,175491,0
39770,280411,0
39771,213039,1
39772,271158,1
39773,251795,1
39774,52165,0
39775,206003,1
39776,229809,0
39777,21608,1
39778,97850,0
39779,138213,0
39780,59186,1
39781,250246,1
39782,241762,0
39783,300549,1
39784,496833,0
39785,536786,1
39786,227961,1
39787,215313,1
39788,499290,1
39789,20573,1
39790,69035,0
39791,49768,0
39792,222771,1
39793,17704,1
39794,531955,0
39795,255358,1
39796,553825,0
39797,322588,0
39798,271516,1
39799,274025,1
39800,572546,0
39801,212603,1
39802,286409,1
39803,222636,1
39804,511527,0
39805,505655,1
39806,256920,1
39807,483329,1
39808,278185,1
39809,271119,1
39810,229423,1
39811,249612,1
39812,271721,1
39813,569212,0
39814,487175,1
39815,248530,1
39816,506079,1
39817,2115,1
39818,571962,1
39819,485248,0
39820,1802,0
39821,213614,1
39822,174902,0
39823,250847,1
39824,476576,0
39825,251399,1
39826,483181,1
39827,574942,0
39828,281033,0
39829,225767,1
39830,248372,1
39831,84846,0
39832,225192,1
39833,493894,1
39834,145758,1
39835,257065,1
39836,476054,1
39837,259593,1
39838,407856,0
39839,258345,1
39840,227955,1
39841,493495,0
39842,260069,1
39843,458727,0
39844,30226,1
39845,257520,1
39846,346334,0
39847,223275,1
39848,492510,1
39849,310437,0
39850,575223,0
39851,408944,1
39852,76246,1
39853,532041,0
39854,260576,1
39855,216677,1
39856,275458,1
39857,274096,1
39858,539443,0
39859,499535,1
39860,366610,0
39861,221628,1
39862,223608,1
39863,562423,1
39864,21463,1
39865,268428,1
39866,176280,0
39867,537673,1
39868,225334,1
39869,457816,0
39870,21478,1
39871,23342,1
39872,350172,0
39873,262879,1
39874,265668,1
39875,259877,1
39876,374418,0
39877,275550,1
39878,195408,1
39879,20724,1
39880,22539,1
39881,444024,1
39882,275703,1
39883,406181,0
39884,553531,1
39885,322352,0
39886,262610,1
39887,591253,0
39888,210473,0
39889,204484,1
39890,45744,0
39891,260438,1
39892,253707,1
39893,137193,1
39894,255979,1
39895,212636,1
39896,31635,1
39897,265275,1
39898,274010,1
39899,255087,1
39900,24275,1
39901,257197,1
39902,414466,0
39903,259887,1
39904,136000,0
39905,212107,0
39906,513669,1
39907,260509,1
39908,386510,0
39909,214189,1
39910,391808,0
39911,520878,0
39912,253769,1
39913,19191,1
39914,62906,1
39915,268007,1
39916,455620,0
39917,76119,0
39918,497888,0
39919,76120,0
39920,2488,1
39921,271962,1
39922,87915,0
39923,261165,1
39924,509856,0
39925,400465,1
39926,212881,1
39927,17894,1
39928,137563,1
39929,264451,1
39930,287934,1
39931,2404,0
39932,565859,0
39933,21049,1
39934,214523,1
39935,257259,1
39936,223098,1
39937,356902,1
39938,254988,1
39939,222311,1
39940,404152,1
39941,261581,0
39942,509415,1
39943,403032,1
39944,341537,0
39945,217064,1
39946,23569,1
39947,263283,1
39948,248668,1
39949,214623,1
39950,261023,1
39951,410507,0
39952,92011,0
39953,264843,1
39954,494265,1
39955,234289,1
39956,518187,0
39957,492333,1
39958,461238,0
39959,221892,1
39960,214800,1
39961,488989,1
39962,261815,0
39963,508505,0
39964,214893,1
39965,254522,1
39966,242828,1
39967,315977,0
39968,226012,1
39969,225424,1
39970,2377,0
39971,227965,1
39972,267628,1
39973,363164,0
39974,41922,0
39975,264814,1
39976,259571,1
39977,278316,1
39978,468021,0
39979,5445,0
39980,538983,0
39981,549629,0
39982,220315,1
39983,250044,1
39984,465526,0
39985,223498,1
39986,108433,1
39987,253637,1
39988,254266,1
39989,30258,1
39990,485317,1
39991,227888,1
39992,111237,0
39993,525029,0
39994,45681,1
39995,264900,1
39996,534756,0
39997,450053,0
39998,275759,1
39999,494210,1
40000,20548,1
40001,211216,0
40002,212843,1
40003,477968,0
40004,395852,0
40005,257171,1
40006,270349,1
40007,270737,1
40008,273970,1
40009,228129,1
40010,268939,1
40011,262933,1
40012,21369,1
40013,245388,1
40014,216489,1
40015,82663,0
40016,123609,0
40017,216706,1
40018,246914,0
40019,543803,0
40020,344821,0
40021,23265,1
40022,214594,1
40023,264986,1
40024,20447,1
40025,242033,1
40026,75416,1
40027,137571,1
40028,195649,0
40029,497365,1
40030,554962,1
40031,569708,0
40032,20651,1
40033,271126,1
40034,268471,1
40035,607124,0
40036,127889,1
40037,353928,0
40038,465968,1
40039,254569,1
40040,19335,1
40041,467824,0
40042,72710,0
40043,95602,0
40044,270420,1
40045,274838,1
40046,277310,1
40047,569488,1
40048,257167,1
40049,390975,0
40050,224020,1
40051,209905,0
40052,257517,1
40053,271458,1
40054,269473,1
40055,203159,0
40056,585897,0
40057,237302,1
40058,268587,1
40059,322032,0
40060,18270,1
40061,272141,1
40062,39348,1
40063,596859,0
40064,264046,1
40065,128215,0
40066,254810,1
40067,19722,1
40068,277989,1
40069,249455,1
40070,223173,1
40071,305711,1
40072,19063,1
40073,497479,1
40074,24032,1
40075,467237,0
40076,152127,0
40077,497310,1
40078,275236,1
40079,19521,1
40080,74371,0
40081,212544,1
40082,466145,0
40083,509176,0
40084,22810,1
40085,231616,1
40086,261096,1
40087,67315,0
40088,460025,0
40089,254869,1
40090,23447,1
40091,585865,0
40092,44094,1
40093,351007,1
40094,74141,1
40095,608656,0
40096,264576,1
40097,23795,1
40098,274166,1
40099,270401,1
40100,537641,1
40101,321131,1
40102,47359,1
40103,259583,1
40104,98381,0
40105,247444,1
40106,266092,1
40107,262821,1
40108,271977,1
40109,256730,1
40110,19299,1
40111,297171,0
40112,477104,1
40113,313168,0
40114,263430,1
40115,877,1
40116,468015,0
40117,416352,1
40118,321108,0
40119,257420,1
40120,276456,1
40121,226483,1
40122,21824,1
40123,257874,1
40124,24112,1
40125,485717,1
40126,573539,0
40127,222038,1
40128,272007,1
40129,224914,1
40130,610185,0
40131,480158,1
40132,606425,0
40133,553415,0
40134,58630,0
40135,252114,1
40136,381146,0
40137,233796,0
40138,345946,0
40139,106381,0
40140,576038,0
