,id,response
17565,543164,0
17566,250658,1
17567,471,0
17568,572166,0
17569,256512,1
17570,272086,1
17571,478444,0
17572,481948,0
17573,270456,1
17574,533485,0
17575,495590,0
17576,157736,0
17577,91523,0
17578,254823,0
17579,214000,1
17580,178070,0
17581,518204,0
17582,308918,0
17583,3395,1
17584,115858,0
17585,224257,1
17586,449157,0
17587,509707,0
17588,497319,1
17589,492355,1
17590,251329,0
17591,250651,1
17592,152887,0
17593,16561,0
17594,98090,1
17595,222503,1
17596,263696,1
17597,309034,0
17598,350778,0
17599,487248,0
17600,254303,1
17601,552110,0
17602,104044,0
17603,211796,0
17604,533364,0
17605,29005,1
17606,351507,0
17607,9638,0
17608,20387,1
17609,264270,1
17610,23147,1
17611,540758,0
17612,214838,1
17613,223960,1
17614,476147,0
17615,222011,1
17616,262704,1
17617,224084,1
17618,22965,1
17619,218274,1
17620,446274,0
17621,22830,1
17622,590839,0
17623,225486,1
17624,29077,1
17625,257491,1
17626,322878,1
17627,225150,1
17628,225096,1
17629,278603,0
17630,246641,0
17631,470255,0
17632,484973,0
17633,1070,0
17634,259390,1
17635,6494,0
17636,270521,1
17637,257812,1
17638,415546,0
17639,405860,0
17640,224095,1
17641,271024,1
17642,415079,0
17643,565338,0
17644,522316,0
17645,216887,1
17646,262817,1
17647,259528,1
17648,16722,0
17649,468246,0
17650,259087,1
17651,588917,0
17652,269457,0
17653,265462,1
17654,416628,0
17655,331107,0
17656,76265,1
17657,285265,0
17658,218489,1
17659,434908,0
17660,518925,1
17661,250629,0
17662,505631,1
17663,337368,1
17664,547676,0
17665,612459,0
17666,257988,1
17667,247625,1
17668,262562,1
17669,499881,0
17670,413212,1
17671,15125,0
17672,364818,0
17673,224162,1
17674,332684,0
17675,267290,0
17676,222196,1
17677,259288,1
17678,254886,1
17679,270776,1
17680,190352,0
17681,543708,0
17682,271285,1
17683,400877,0
17684,63019,0
17685,14839,0
17686,222739,1
17687,272711,0
17688,505868,0
17689,454010,0
17690,591631,0
17691,492522,0
17692,252654,0
17693,222715,1
17694,218587,1
17695,458067,0
17696,67415,0
17697,218248,1
17698,184698,1
17699,259633,1
17700,263632,1
17701,585852,0
17702,485291,0
17703,260683,0
17704,19240,1
17705,183171,0
17706,494070,1
17707,253128,1
17708,259250,1
17709,111624,0
17710,190990,0
17711,579112,0
17712,218221,1
17713,98719,0
17714,220734,0
17715,222453,1
17716,137146,1
17717,254803,0
17718,406027,0
17719,350772,1
17720,213612,0
17721,214643,1
17722,19687,1
17723,503109,1
17724,214985,1
17725,459407,0
17726,29542,1
17727,217032,0
17728,563685,0
17729,450418,0
17730,265029,1
17731,152331,0
17732,217273,1
17733,343758,0
17734,467824,0
17735,535395,0
17736,76447,0
17737,135641,0
17738,284045,0
17739,431843,1
17740,257023,1
17741,171311,0
17742,299097,1
17743,242591,0
17744,19225,1
17745,496859,1
17746,231009,0
17747,254541,1
17748,38570,0
17749,15879,0
17750,69105,0
17751,493797,0
17752,447164,0
17753,50097,0
17754,254425,1
17755,538698,0
17756,259793,1
17757,3440,1
17758,363536,0
17759,488895,1
17760,549688,0
17761,214442,1
17762,575116,0
17763,470229,0
17764,488321,0
17765,250603,1
17766,302740,1
17767,176888,0
17768,500948,0
17769,593223,0
17770,253216,1
17771,222316,1
17772,266033,0
17773,218183,1
17774,533675,0
17775,554134,0
17776,248461,1
17777,215102,1
17778,237016,0
17779,268047,1
17780,560162,0
17781,267396,1
17782,224236,1
17783,345955,0
17784,248129,1
17785,266354,1
17786,504243,0
17787,18220,1
17788,101747,0
17789,516312,0
17790,253136,1
17791,192236,0
17792,610813,0
17793,222886,1
17794,225806,1
17795,569235,0
17796,504107,0
17797,216259,1
17798,535019,0
17799,3278,1
17800,405392,0
17801,15748,0
17802,198940,0
17803,249480,0
17804,269330,1
17805,251612,1
17806,45736,0
17807,276308,1
17808,261096,1
17809,465640,1
17810,297576,0
17811,259333,1
17812,276637,0
17813,249495,1
17814,94537,0
17815,447172,0
17816,132933,0
17817,372064,0
17818,69078,0
17819,262525,1
17820,375559,0
17821,282617,0
17822,256595,1
17823,87843,0
17824,561973,1
17825,214518,1
17826,7918,0
17827,192213,0
17828,269516,0
17829,353775,0
17830,147889,1
17831,207575,0
17832,212962,1
17833,215936,0
17834,255028,1
17835,262275,1
17836,252528,0
17837,3853,0
17838,303454,0
17839,217789,1
17840,12301,0
17841,221911,1
17842,506901,0
17843,467305,0
17844,83807,1
17845,223592,1
17846,262528,1
17847,276245,1
17848,288074,0
17849,249439,0
17850,400183,0
17851,263604,1
17852,459175,0
17853,271973,1
17854,235129,1
17855,254860,1
17856,247491,1
17857,274043,1
17858,483170,0
17859,488929,1
17860,252975,0
17861,32297,0
17862,108408,1
17863,270291,1
17864,246713,0
17865,195460,1
17866,365128,0
17867,271160,1
17868,223487,1
17869,228611,0
17870,271863,1
17871,213231,0
17872,217657,1
17873,484827,0
17874,249359,0
17875,287947,1
17876,204813,1
17877,333344,1
17878,226133,1
17879,339,1
17880,592336,0
17881,218506,1
17882,204083,1
17883,224907,1
17884,130286,1
17885,590672,0
17886,206077,1
17887,76036,0
17888,19822,1
17889,376776,0
17890,563054,0
17891,415280,0
17892,54793,0
17893,57614,0
17894,213021,1
17895,137572,0
17896,254581,1
17897,242780,0
17898,411511,0
17899,85049,0
17900,7352,0
17901,451973,0
17902,253618,1
17903,108774,0
17904,216946,1
17905,16373,1
17906,564568,0
17907,255312,1
17908,271914,1
17909,310507,0
17910,265244,1
17911,23469,1
17912,267379,1
17913,21471,1
17914,23950,1
17915,271843,1
17916,223504,1
17917,217403,1
17918,302088,0
17919,534526,0
17920,228025,0
17921,379657,0
17922,570259,0
17923,257212,1
17924,214752,1
17925,375596,0
17926,28535,1
17927,120132,0
17928,229698,0
17929,271043,1
17930,67004,0
17931,234628,0
17932,94954,1
17933,259384,1
17934,248813,1
17935,227037,1
17936,144582,0
17937,262044,0
17938,504328,0
17939,321423,0
17940,461290,0
17941,224992,1
17942,483079,1
17943,253947,1
17944,212868,1
17945,277892,1
17946,277434,1
17947,436977,1
17948,263654,1
17949,345863,0
17950,553028,0
17951,216834,1
17952,275484,0
17953,228065,0
17954,594724,0
17955,535359,0
17956,315692,0
17957,553766,1
17958,257101,1
17959,275261,0
17960,272101,1
17961,378475,1
17962,374427,0
17963,217872,1
17964,21922,0
17965,251122,1
17966,263581,1
17967,67143,0
17968,89993,0
17969,526043,0
17970,280650,0
17971,67284,1
17972,619036,0
17973,599769,0
17974,596520,0
17975,247627,0
17976,248638,1
17977,226122,1
17978,531103,0
17979,315498,0
17980,224180,1
17981,259739,1
17982,207446,0
17983,494342,1
17984,33719,1
17985,436047,0
17986,497913,0
17987,249513,1
17988,278205,1
17989,248509,1
17990,272353,0
17991,22270,1
17992,287002,0
17993,167981,0
17994,533337,1
17995,270508,1
17996,372513,0
17997,465727,0
17998,111577,1
17999,270105,0
18000,29943,1
18001,225291,1
18002,343857,1
18003,9425,0
18004,48288,0
18005,124400,1
18006,172431,0
18007,4942,0
18008,454747,0
18009,470555,1
18010,478115,0
18011,262086,1
18012,262917,1
18013,259919,1
18014,555983,0
18015,192237,0
18016,23970,1
18017,315680,0
18018,606609,0
18019,247466,1
18020,242442,0
18021,250719,1
18022,49643,0
18023,253836,0
18024,72079,0
18025,565385,0
18026,262916,1
18027,547646,0
18028,278282,1
18029,500182,1
18030,225444,1
18031,421130,0
18032,254864,1
18033,227727,1
18034,222492,1
18035,227285,0
18036,20409,1
18037,212749,1
18038,20531,1
18039,254016,1
18040,454317,1
18041,258050,1
18042,448328,1
18043,263167,0
18044,248630,1
18045,256000,1
18046,226489,1
18047,264244,1
18048,217344,1
18049,15821,0
18050,249820,1
18051,503388,0
18052,21627,1
18053,315677,0
18054,214753,1
18055,269981,1
18056,274585,0
18057,216220,1
18058,228445,0
18059,21423,1
18060,328671,0
18061,274232,1
18062,217275,1
18063,256821,1
18064,272064,1
18065,590241,0
18066,214547,1
18067,21216,1
18068,168381,0
18069,222269,1
18070,155491,0
18071,228236,1
18072,198745,0
18073,515571,0
18074,355909,0
18075,494028,1
18076,248166,1
18077,8409,0
18078,232014,0
18079,286038,1
18080,20914,1
18081,264792,1
18082,62870,1
18083,354415,0
18084,270641,1
18085,90328,0
18086,364915,0
18087,5190,0
18088,214194,1
18089,183657,0
18090,124168,0
18091,259025,1
18092,251822,0
18093,485205,0
18094,571089,0
18095,264317,1
18096,508924,0
18097,254450,1
18098,314933,1
18099,226581,0
18100,466166,0
18101,259105,1
18102,29068,0
18103,23352,0
18104,217384,1
18105,264323,1
18106,497380,0
18107,477121,1
18108,126689,0
18109,264319,1
18110,234305,0
18111,263737,1
18112,254631,1
18113,254323,1
18114,214250,1
18115,438283,0
18116,271092,1
18117,443915,1
18118,253684,1
18119,272076,1
18120,453116,0
18121,255375,1
18122,284139,0
18123,611477,0
18124,283268,0
18125,217199,1
18126,268399,1
18127,259683,1
18128,20342,1
18129,515054,1
18130,481678,0
18131,242738,1
18132,256347,1
18133,308527,0
18134,221953,1
18135,224957,1
18136,554290,0
18137,33978,0
18138,258984,1
18139,453666,0
18140,252080,1
18141,14852,0
18142,345460,0
18143,294485,0
18144,274134,1
18145,283229,0
18146,268618,1
18147,23303,1
18148,515877,0
18149,261746,0
18150,479464,0
18151,59442,0
18152,367141,1
18153,454925,0
18154,260825,1
18155,3001,0
18156,160350,1
18157,257270,1
18158,570829,0
18159,247421,0
18160,512441,1
18161,19986,1
18162,258971,1
18163,229507,0
18164,214377,1
18165,280971,1
18166,603222,0
18167,265522,1
18168,31947,0
18169,497001,0
18170,460839,0
18171,228234,1
18172,501144,0
18173,480396,0
18174,45963,0
18175,608495,0
18176,488719,0
18177,270278,1
18178,218187,1
18179,8153,0
18180,259934,1
18181,552586,0
18182,20352,1
18183,1683,1
18184,2591,0
18185,48993,1
18186,260190,1
18187,250665,1
18188,76283,1
18189,28794,0
18190,558519,0
18191,86655,0
18192,271139,1
18193,450111,0
18194,262096,0
18195,514,0
18196,21104,1
18197,215162,1
18198,29107,0
18199,40268,0
18200,465887,1
18201,265707,1
18202,160165,0
18203,62298,0
18204,263876,1
18205,18197,1
18206,471196,0
18207,260246,1
18208,175396,0
18209,198504,1
18210,337663,1
18211,23698,1
18212,369782,0
18213,345507,1
18214,285276,0
18215,271979,1
18216,248322,1
18217,503820,0
18218,6292,0
18219,544491,0
18220,62274,0
18221,262725,1
18222,486480,0
18223,271693,1
18224,486362,0
18225,539274,0
18226,223609,1
18227,585979,0
18228,548362,0
18229,275470,1
18230,204628,0
18231,64538,0
18232,334418,0
18233,403479,0
18234,339637,0
18235,248945,1
18236,495486,0
18237,6564,0
18238,214809,1
18239,45738,0
18240,264051,1
18241,217948,1
18242,264478,1
18243,508925,0
18244,229551,0
18245,125272,0
18246,19901,1
18247,483185,1
18248,275659,1
18249,261023,1
18250,262507,1
18251,488655,0
18252,263976,1
18253,260321,1
18254,276801,1
18255,270135,1
18256,265253,1
18257,292148,0
18258,342000,1
18259,554699,0
18260,330808,1
18261,121108,0
18262,277940,1
18263,223442,1
18264,354850,0
18265,401831,1
18266,525177,0
18267,327302,0
18268,259284,1
18269,69513,0
18270,575297,0
18271,225978,1
18272,334221,1
18273,224067,1
18274,254346,1
18275,213581,0
18276,248692,1
18277,43684,0
18278,476050,0
18279,248418,1
18280,69129,0
18281,254793,1
18282,22598,0
18283,487705,0
18284,611828,0
18285,29929,0
18286,257123,1
18287,315607,0
18288,256146,1
18289,217513,1
18290,268422,1
18291,271746,1
18292,213967,1
18293,271056,1
18294,503830,0
18295,346438,0
18296,29298,0
18297,262358,1
18298,229481,0
18299,269599,0
18300,551727,0
18301,216371,1
18302,468025,0
18303,269686,0
18304,247760,0
18305,249117,1
18306,258259,1
18307,218966,0
18308,530338,0
18309,533082,0
18310,539765,0
18311,276720,1
18312,369057,0
18313,137652,0
18314,348841,1
18315,195374,0
18316,256320,1
18317,267309,0
18318,565835,0
18319,444232,0
18320,10798,0
18321,223407,1
18322,223878,1
18323,213732,1
18324,216930,0
18325,452216,1
18326,226185,0
18327,128914,0
18328,254861,0
18329,229892,0
18330,284578,0
18331,223062,1
18332,248202,1
18333,242209,1
18334,215280,0
18335,53695,0
18336,23424,1
18337,270568,1
18338,276221,1
18339,130920,0
18340,266835,1
18341,487152,0
18342,388007,0
18343,212846,1
18344,143185,0
18345,134992,0
18346,55735,1
18347,44744,0
18348,257926,1
18349,123004,0
18350,281046,1
18351,443919,0
18352,341654,0
18353,575518,0
18354,213130,0
18355,19833,0
18356,47533,0
18357,508524,0
18358,225301,1
18359,216374,1
18360,219369,0
18361,226562,0
18362,519315,0
18363,202480,0
18364,185463,0
18365,321109,0
18366,269915,1
18367,575122,1
18368,364345,0
18369,390244,0
18370,494078,1
18371,214404,1
18372,253737,1
18373,263323,1
18374,17956,0
18375,105227,0
18376,276105,1
18377,223621,1
18378,255960,1
18379,19216,1
18380,248498,1
18381,222579,1
18382,476586,0
18383,392127,0
18384,260272,1
18385,216341,1
18386,488710,0
18387,264700,1
18388,305411,1
18389,113065,0
18390,277975,1
18391,488203,0
18392,274597,1
18393,472992,0
18394,275948,1
18395,49325,0
18396,19215,1
18397,428438,0
18398,225335,1
18399,275618,1
18400,548929,0
18401,451044,1
18402,188434,0
18403,271422,0
18404,491585,0
18405,331579,0
18406,275743,1
18407,30628,0
18408,280531,0
18409,348324,1
18410,90327,0
18411,90019,1
18412,228977,0
18413,220234,0
18414,217696,1
18415,223339,1
18416,158060,0
18417,263251,1
18418,263768,1
18419,259806,1
18420,491792,0
18421,434163,0
18422,19899,0
18423,426068,1
18424,107761,0
18425,254925,1
18426,247669,0
18427,57301,0
18428,216177,1
18429,276437,1
18430,271847,1
18431,317220,0
18432,465889,0
18433,547811,0
18434,247933,0
18435,253221,1
18436,122980,0
18437,570311,0
18438,21116,1
18439,90030,0
18440,237729,1
18441,250959,1
18442,215652,0
18443,212979,1
18444,279996,0
18445,253842,1
18446,74600,0
18447,254883,1
18448,260373,0
18449,425324,0
18450,271473,1
18451,225629,1
18452,476249,0
18453,23502,1
18454,450000,0
18455,183,0
18456,534524,0
18457,108691,0
18458,249224,1
18459,221995,1
18460,115615,1
18461,251836,0
18462,375838,1
18463,217783,0
18464,19771,1
18465,189221,0
18466,248222,1
18467,515735,0
18468,268676,1
18469,36006,0
18470,265715,1
18471,259492,1
18472,531955,0
18473,432808,0
18474,226180,1
18475,216736,1
18476,573089,0
18477,334218,0
18478,248892,1
18479,226217,0
18480,485624,1
18481,253069,1
18482,227597,0
18483,582022,0
18484,561975,0
18485,19047,1
18486,387947,0
18487,21440,1
18488,271972,1
18489,260416,1
18490,28919,1
18491,275487,0
18492,28581,1
18493,259775,1
18494,183018,0
18495,166098,0
18496,217571,1
18497,264511,1
18498,466138,0
18499,22755,1
18500,213591,1
18501,253572,0
18502,327927,0
18503,372569,1
18504,71269,0
18505,67742,0
18506,255383,1
18507,7100,0
18508,67315,0
18509,218012,1
18510,255827,1
18511,570318,0
18512,88324,1
18513,298013,0
18514,370171,0
18515,14669,0
18516,235686,0
18517,576775,0
18518,212457,0
18519,493932,1
18520,511524,0
18521,478618,0
18522,222647,1
18523,250849,1
18524,565297,0
18525,214908,1
18526,426355,0
18527,611899,0
18528,409086,1
18529,254547,0
18530,212637,1
18531,21299,1
18532,491557,1
18533,231533,0
18534,254297,1
18535,609260,0
18536,175383,0
18537,115936,0
18538,111920,0
18539,275821,1
18540,303371,1
18541,213882,0
18542,296763,1
18543,254846,1
18544,214439,1
18545,19209,0
18546,249951,1
18547,62905,1
18548,48125,0
18549,492470,1
18550,249008,1
18551,416782,0
18552,316541,1
18553,538605,0
18554,364005,1
18555,326294,0
18556,226989,1
18557,252979,1
18558,277166,0
18559,377150,0
18560,170947,0
18561,375515,0
18562,124475,0
18563,254909,1
18564,3438,1
18565,18124,1
18566,422549,0
18567,517276,0
18568,584371,0
18569,113614,0
18570,108058,1
18571,250978,1
18572,19101,0
18573,74145,1
18574,217319,1
18575,260638,0
18576,434248,0
18577,274293,0
18578,336735,1
18579,578195,0
18580,265529,1
18581,223094,1
18582,452295,0
18583,430536,0
18584,360143,0
18585,263331,1
18586,491553,0
18587,56296,0
18588,327255,1
18589,538440,0
18590,208252,0
18591,222800,1
18592,265584,0
18593,262571,1
18594,225333,1
18595,276359,1
18596,469948,0
18597,248392,0
18598,229878,1
18599,229803,0
18600,224076,1
18601,267179,1
18602,28648,1
18603,260140,1
18604,483202,1
18605,216212,1
18606,260295,0
18607,495859,0
18608,249612,1
18609,255248,0
18610,214198,1
18611,249096,1
18612,275082,1
18613,256395,1
18614,374598,0
18615,253043,1
18616,2669,0
18617,259828,1
18618,28634,1
18619,14793,0
18620,4005,0
18621,612736,0
18622,217067,1
18623,404660,0
18624,218181,1
18625,215600,1
18626,276218,1
18627,249254,1
18628,62793,0
18629,263445,1
18630,224231,1
18631,552518,0
18632,499430,0
18633,270313,0
18634,260849,1
18635,217386,1
18636,266167,1
18637,202418,0
18638,302099,0
18639,611997,0
18640,275766,1
18641,179631,0
18642,265550,1
18643,256693,1
18644,135989,0
18645,571927,0
18646,256655,1
18647,260989,1
18648,426740,0
18649,317064,0
18650,386603,0
18651,223148,1
18652,252116,1
18653,254079,1
18654,251190,0
18655,20632,1
18656,254085,1
