,id,response
10133,214919,1
10134,256047,1
10135,244421,0
10136,29806,1
10137,581325,0
10138,20107,0
10139,504320,0
10140,67835,0
10141,552127,0
10142,12044,0
10143,170023,0
10144,516830,0
10145,361286,0
10146,14646,1
10147,225499,1
10148,217827,1
10149,321520,1
10150,276081,1
10151,22381,1
10152,256629,1
10153,598046,0
10154,271279,1
10155,264986,1
10156,468524,0
10157,217536,1
10158,459034,0
10159,269747,1
10160,421323,0
10161,399603,1
10162,504271,0
10163,222205,1
10164,583611,0
10165,264543,1
10166,488919,1
10167,223850,0
10168,277639,1
10169,250771,1
10170,460434,0
10171,257404,1
10172,293339,0
10173,476960,0
10174,184240,0
10175,218136,1
10176,295805,0
10177,214614,1
10178,452295,0
10179,260103,1
10180,476051,0
10181,216679,0
10182,508936,0
10183,280099,1
10184,214895,1
10185,492353,1
10186,314449,0
10187,76251,0
10188,222748,1
10189,260152,1
10190,393773,0
10191,612555,0
10192,390528,0
10193,262819,0
10194,223359,1
10195,522305,1
10196,216593,1
10197,503839,0
10198,22423,0
10199,229998,0
10200,213690,1
10201,253300,0
10202,485307,1
10203,250171,1
10204,552844,0
10205,49709,0
10206,214755,1
10207,307854,0
10208,259198,1
10209,233389,0
10210,502069,0
10211,222545,1
10212,302102,0
10213,377228,0
10214,216205,0
10215,218035,1
10216,5919,0
10217,504308,1
10218,214478,1
10219,61403,0
10220,264281,0
10221,23499,0
10222,207578,0
10223,491297,0
10224,499984,0
10225,262928,1
10226,552905,0
10227,23970,1
10228,402246,0
10229,108877,0
10230,67257,0
10231,229121,0
10232,381162,0
10233,264476,1
10234,267537,1
10235,24231,1
10236,18253,0
10237,235969,0
10238,254992,1
10239,33413,0
10240,293619,0
10241,216453,1
10242,257418,1
10243,547260,0
10244,257865,1
10245,277580,1
10246,114983,0
10247,21440,1
10248,154566,0
10249,276648,1
10250,485617,0
10251,166976,0
10252,248791,1
10253,539146,0
10254,263918,1
10255,20260,0
10256,256714,1
10257,248895,1
10258,540908,0
10259,221981,1
10260,21823,1
10261,609136,0
10262,222459,1
10263,257212,1
10264,275226,1
10265,479392,0
10266,389925,0
10267,283040,0
10268,107885,0
10269,227904,1
10270,19723,0
10271,214227,1
10272,21127,1
10273,140819,0
10274,265560,1
10275,217662,1
10276,257284,1
10277,271056,1
10278,257812,1
10279,265340,1
10280,365623,0
10281,266275,1
10282,341281,0
10283,386001,0
10284,549737,0
10285,48995,0
10286,272006,1
10287,547736,0
10288,225999,1
10289,18169,1
10290,211799,1
10291,22315,1
10292,492321,1
10293,223260,1
10294,527119,0
10295,471689,0
10296,146354,0
10297,451047,0
10298,17551,1
10299,264654,1
10300,23249,1
10301,152996,0
10302,264059,1
10303,208244,0
10304,28699,1
10305,263395,1
10306,506901,0
10307,49325,0
10308,271443,1
10309,225037,1
10310,415079,0
10311,501144,0
10312,506869,0
10313,225157,1
10314,271148,1
10315,358620,0
10316,222569,1
10317,244213,0
10318,160833,0
10319,505307,0
10320,222628,1
10321,282563,0
10322,271850,1
10323,225772,1
10324,249459,1
10325,216474,1
10326,486863,0
10327,404385,1
10328,268408,1
10329,280006,1
10330,262760,1
10331,24050,1
10332,252562,0
10333,249492,0
10334,270788,1
10335,227597,0
10336,217791,1
10337,218212,1
10338,214659,1
10339,214239,1
10340,460252,0
10341,67324,0
10342,450063,1
10343,57619,0
10344,262826,1
10345,260460,1
10346,212866,1
10347,263440,1
10348,467567,0
10349,265189,1
10350,254561,1
10351,348841,1
10352,487845,1
10353,538494,0
10354,272645,0
10355,374444,0
10356,264116,1
10357,307615,0
10358,532399,0
10359,217417,1
10360,487753,0
10361,85699,0
10362,69070,0
10363,85259,0
10364,265696,1
10365,534762,0
10366,21780,1
10367,257385,1
10368,223109,1
10369,216406,1
10370,218373,1
10371,488025,0
10372,523226,0
10373,315853,0
10374,327884,0
10375,531996,0
10376,450994,0
10377,437707,0
10378,585852,0
10379,329882,0
10380,275111,1
10381,268333,1
10382,407287,0
10383,461373,0
10384,231008,0
10385,226581,0
10386,261042,1
10387,467544,0
10388,482146,0
10389,280941,0
10390,288422,0
10391,197428,0
10392,22543,1
10393,190402,0
10394,19721,0
10395,267497,0
10396,226032,1
10397,31595,0
10398,250787,1
10399,484992,1
10400,260507,0
10401,434491,0
10402,384717,0
10403,331245,0
10404,268611,1
10405,539040,0
10406,222682,1
10407,264111,1
10408,115936,0
10409,260991,1
10410,497892,0
10411,216990,1
10412,352341,0
10413,308053,0
10414,276736,0
10415,344797,0
10416,251099,1
10417,509597,1
10418,216963,1
10419,22476,1
10420,268205,0
10421,260826,1
10422,218526,0
10423,206130,1
10424,216448,1
10425,248399,1
10426,259407,1
10427,159376,0
10428,436981,0
10429,436650,0
10430,278344,1
10431,212890,1
10432,146427,1
10433,19905,1
10434,579570,0
10435,15827,0
10436,21361,1
10437,249133,1
10438,210595,1
10439,194029,0
10440,245232,0
10441,18909,0
10442,543429,0
10443,22505,0
10444,24113,1
10445,251758,1
10446,45112,0
10447,427437,0
10448,160796,0
10449,20218,1
10450,218347,1
10451,76079,0
10452,139263,0
10453,260596,1
10454,259934,1
10455,62317,0
10456,250267,1
10457,202678,0
10458,377462,1
10459,307842,0
10460,372961,0
10461,499819,0
10462,290244,0
10463,137677,0
10464,35952,0
10465,222576,1
10466,260440,1
10467,533626,0
10468,427501,1
10469,225349,1
10470,254426,1
10471,226133,1
10472,503800,0
10473,264552,1
10474,491552,0
10475,217452,1
10476,67944,1
10477,123785,0
10478,251010,1
10479,247435,1
10480,214084,1
10481,222525,1
10482,355056,0
10483,408074,1
10484,214011,1
10485,263258,1
10486,21707,1
10487,191407,0
10488,102058,0
10489,85233,0
10490,539868,0
10491,162307,0
10492,267645,0
10493,225477,1
10494,619036,0
10495,482123,0
10496,343159,0
10497,586782,0
10498,174978,0
10499,174546,0
10500,96378,0
10501,558554,0
10502,444725,1
10503,171002,0
10504,51439,0
10505,356977,0
10506,225257,1
10507,261958,1
10508,261741,1
10509,223556,1
10510,269686,0
10511,321527,1
10512,201702,0
10513,519153,0
10514,76407,0
10515,331246,0
10516,544011,0
10517,570100,0
10518,221899,1
10519,199260,1
10520,259575,1
10521,328042,0
10522,152153,0
10523,494231,1
10524,315662,0
10525,19025,1
10526,405684,0
10527,565297,0
10528,265462,1
10529,552634,0
10530,468036,0
10531,32074,0
10532,268380,1
10533,225271,1
10534,257489,1
10535,513553,1
10536,81845,1
10537,483310,1
10538,225645,1
10539,22503,0
10540,450000,0
10541,529903,0
10542,297829,0
10543,470239,0
10544,401869,0
10545,266092,1
10546,230994,0
10547,263556,1
10548,225393,1
10549,23399,1
10550,2676,1
10551,158242,1
10552,455592,0
10553,343896,0
10554,277550,1
10555,200116,0
10556,75126,0
10557,260819,1
10558,411640,0
10559,586499,0
10560,19687,1
10561,71902,0
10562,265088,0
10563,274091,1
10564,18534,0
10565,528525,0
10566,321645,0
10567,316089,0
10568,349175,0
10569,603087,0
10570,342505,0
10571,250670,1
10572,270199,1
10573,587237,0
10574,218244,1
10575,573416,0
10576,217850,1
10577,433004,0
10578,222229,1
10579,267418,1
10580,487291,0
10581,307873,0
10582,176690,0
10583,460903,0
10584,265238,1
10585,345921,1
10586,491278,1
10587,223378,1
10588,275563,1
10589,49724,0
10590,223055,1
10591,325943,0
10592,222950,1
10593,22244,1
10594,609974,0
10595,258067,1
10596,248767,1
10597,238638,0
10598,223289,1
10599,69255,0
10600,20624,1
10601,250811,1
10602,494137,0
10603,21299,1
10604,218012,1
10605,451661,0
10606,253128,1
10607,266632,0
10608,213257,0
10609,435265,0
10610,257387,1
10611,485205,0
10612,212688,1
10613,96514,0
10614,228303,0
10615,278033,1
10616,228203,1
10617,337620,0
10618,272053,1
10619,494260,0
10620,268636,1
10621,139943,0
10622,233573,0
10623,138064,0
10624,100378,0
10625,508873,0
10626,221854,1
10627,280043,0
10628,109133,0
10629,257815,0
10630,263304,1
10631,470482,0
10632,338723,0
10633,260548,0
10634,254448,1
10635,265933,1
10636,154765,0
10637,541251,1
10638,159894,0
10639,190946,0
10640,137176,0
10641,543884,1
10642,268315,1
10643,263358,1
10644,263975,1
10645,574554,0
10646,503699,1
10647,242856,0
10648,63586,0
10649,262698,1
10650,275305,0
10651,19101,0
10652,422285,1
10653,482260,0
10654,384911,0
10655,372498,0
10656,248649,1
10657,271003,1
10658,382170,0
10659,179685,1
10660,222141,1
10661,183147,0
10662,158172,0
10663,494509,1
10664,278438,0
10665,269971,0
10666,226905,0
10667,96947,0
10668,229947,1
10669,487373,0
10670,223620,1
10671,411512,1
10672,203927,0
10673,253654,1
10674,494573,1
10675,225589,1
10676,265976,1
10677,535687,0
10678,498200,0
10679,162163,1
10680,124400,1
10681,22343,1
10682,194463,1
10683,214564,1
10684,493839,1
10685,572149,0
10686,542371,0
10687,251917,1
10688,485888,0
10689,69442,0
10690,603073,0
10691,225724,1
10692,263649,1
10693,578195,0
10694,217160,1
10695,222367,1
10696,135432,0
10697,110202,0
10698,329505,0
10699,51980,0
10700,248912,0
10701,222661,1
10702,251822,0
10703,280185,0
10704,48125,0
10705,494122,1
10706,331508,1
10707,226395,1
10708,511804,0
10709,223667,1
10710,253648,1
10711,255957,1
10712,132883,0
10713,35883,0
10714,333636,1
10715,217970,1
10716,214031,1
10717,316640,0
10718,216835,1
10719,481926,1
10720,494597,1
10721,20961,1
10722,225088,1
10723,221956,1
10724,350806,0
10725,257915,1
10726,412841,0
10727,274426,1
10728,216923,1
10729,212721,1
10730,231114,0
10731,353906,1
10732,316541,1
10733,264686,1
10734,265611,0
10735,265927,0
10736,68305,0
10737,83826,0
10738,272123,1
10739,254093,1
10740,214128,1
10741,335680,0
10742,545309,0
10743,443919,0
10744,53499,0
10745,226106,1
10746,226725,0
10747,271314,1
10748,492165,1
10749,214747,1
10750,223064,1
10751,223077,1
10752,450087,0
10753,22770,1
10754,259105,1
10755,270547,1
10756,217879,1
10757,248161,1
10758,491582,0
10759,375035,0
10760,29714,0
10761,217529,1
10762,68203,1
10763,145838,1
10764,483328,0
10765,215017,1
10766,19184,0
10767,275033,1
10768,223221,1
10769,259235,1
10770,262326,1
10771,112613,0
10772,257081,1
10773,336735,1
10774,255066,1
10775,63752,0
10776,543665,0
10777,262984,1
10778,271426,1
10779,263373,1
10780,552312,0
10781,452292,0
10782,20591,1
10783,261736,0
10784,265844,1
10785,281647,0
10786,122914,0
10787,559911,0
10788,108868,0
10789,389463,0
10790,111307,0
10791,213580,0
10792,494016,0
10793,162151,0
10794,363620,0
10795,525014,0
10796,276199,1
10797,262554,1
10798,228100,1
10799,45523,0
10800,263022,1
10801,484964,0
10802,544651,0
10803,331244,0
10804,333727,0
10805,226107,1
10806,187090,1
10807,223697,1
10808,122410,0
10809,127889,0
10810,264768,1
10811,28594,1
10812,224966,1
10813,221989,1
10814,609270,0
10815,548934,0
10816,554717,0
10817,484889,1
10818,372919,0
10819,274973,1
10820,564356,0
10821,564980,0
10822,214817,1
10823,15471,0
10824,295926,0
10825,370421,0
10826,255219,1
10827,255926,1
10828,483280,1
10829,263340,1
10830,149532,0
10831,316599,0
10832,222897,1
10833,219917,1
10834,509711,0
10835,413864,0
10836,533380,1
10837,20186,1
10838,262946,1
10839,335524,1
10840,71043,0
10841,565198,1
10842,223710,1
10843,321490,0
10844,155888,1
10845,247598,0
10846,270123,1
10847,257972,0
10848,515108,1
10849,250574,1
10850,255210,0
10851,251057,1
10852,270282,1
10853,23086,0
10854,375311,0
10855,321537,1
10856,269302,1
10857,147890,1
10858,222363,1
10859,67297,0
10860,335001,0
10861,590423,0
10862,20437,1
10863,159374,0
10864,21684,1
10865,263717,1
10866,400351,0
10867,271022,1
10868,29724,0
10869,278360,1
10870,267173,0
10871,47358,0
10872,212773,1
10873,607032,0
10874,537888,0
10875,131226,0
10876,55441,1
10877,251697,0
10878,70094,0
10879,316568,0
10880,348920,0
10881,376725,1
10882,49766,1
10883,3440,1
10884,137964,1
10885,391646,0
10886,271847,1
10887,238586,0
10888,262501,1
10889,254909,1
10890,226001,1
10891,548377,0
10892,56404,0
10893,299327,1
10894,321208,1
10895,250666,1
10896,193526,0
10897,372387,0
10898,354344,0
10899,407477,0
10900,278271,1
10901,488435,1
10902,565944,0
10903,253934,0
10904,28813,1
10905,258243,1
10906,248195,1
10907,511211,0
10908,553642,0
10909,253579,1
10910,153161,0
10911,213764,1
10912,398952,0
10913,19198,1
10914,478622,0
10915,75364,0
10916,271309,1
10917,248115,0
10918,569177,0
10919,375033,0
10920,493327,0
10921,21629,1
10922,254316,0
10923,125265,0
10924,264070,1
10925,270458,1
10926,352044,0
10927,271740,1
10928,64555,0
10929,225452,1
10930,122253,0
10931,249180,1
10932,268402,1
10933,263351,1
10934,21130,1
10935,254439,1
10936,430525,0
10937,258283,1
10938,192896,0
10939,247530,0
10940,343056,0
10941,553488,0
10942,222918,1
10943,271644,1
10944,277790,1
10945,98028,0
10946,217455,1
10947,256644,1
10948,484135,1
10949,260699,1
10950,276826,1
10951,146833,0
10952,49028,0
10953,63597,0
10954,270319,1
10955,274050,1
10956,113065,0
10957,262128,0
10958,391472,0
10959,62284,0
10960,569243,0
10961,259272,1
10962,477251,0
10963,15447,1
10964,492224,1
10965,477125,0
10966,256387,1
10967,396714,0
10968,443889,1
10969,247649,1
10970,249096,1
10971,488426,1
10972,481968,0
10973,353761,0
10974,444966,0
10975,28909,1
10976,22735,1
10977,108408,1
10978,481153,1
10979,492410,1
10980,24244,1
10981,488670,1
10982,277963,1
10983,19313,1
10984,240198,0
10985,271947,1
10986,40090,0
10987,334312,1
10988,35744,0
10989,253652,1
10990,213990,1
10991,443814,0
10992,270407,1
10993,22769,1
10994,271811,1
10995,224954,1
10996,439708,0
10997,16669,0
10998,492282,1
10999,189683,0
11000,436557,0
11001,24232,1
11002,225892,1
11003,275707,1
11004,195638,0
11005,222344,1
11006,268543,1
11007,229921,0
11008,257675,1
11009,119950,0
11010,594035,0
11011,252161,0
11012,506968,0
11013,484852,1
11014,250551,1
11015,93904,0
11016,12662,0
11017,282974,0
11018,276131,1
11019,267532,1
11020,249515,1
11021,235686,0
11022,164615,0
11023,23676,0
11024,541094,1
11025,373226,0
11026,22385,1
11027,247235,0
11028,255225,1
11029,158916,0
11030,29291,0
11031,277787,0
11032,599336,0
11033,78575,0
11034,539982,0
11035,262047,0
11036,142579,1
11037,291117,0
11038,155429,1
11039,217219,1
11040,609140,0
11041,225531,1
11042,19425,0
11043,51150,0
11044,335056,1
11045,253222,1
11046,263009,1
11047,466122,0
11048,609976,0
11049,398291,0
11050,257842,1
11051,257155,1
11052,217664,1
11053,587157,0
11054,263803,1
11055,317213,0
11056,216854,1
11057,491736,1
11058,443993,0
11059,33358,0
11060,359560,0
11061,214190,1
11062,267284,0
11063,221318,0
11064,580078,0
11065,270648,1
11066,525339,0
11067,63520,0
11068,183821,0
11069,257729,1
11070,399332,0
11071,270349,1
11072,254593,1
11073,45193,1
11074,218568,0
11075,35746,0
11076,271160,1
11077,218315,1
11078,271700,1
11079,514535,0
11080,258970,1
11081,323314,1
11082,225011,1
11083,57647,0
11084,231555,0
11085,262917,1
11086,253072,1
11087,9166,1
11088,93208,1
11089,277277,1
11090,270195,1
11091,280995,0
11092,596007,0
11093,561975,0
11094,47126,0
11095,528533,0
11096,257712,1
11097,216759,1
11098,270222,1
11099,1683,1
11100,274663,0
11101,611899,0
11102,406027,0
11103,183197,0
11104,611632,0
11105,280096,0
11106,229974,1
11107,105911,0
11108,252201,0
11109,269465,0
11110,36842,0
11111,80457,1
11112,403852,0
11113,264167,1
11114,263539,1
11115,248721,1
11116,128221,0
11117,143234,0
11118,261214,0
11119,230053,0
11120,226088,1
11121,600060,0
11122,14845,0
11123,256527,1
11124,298873,0
11125,212476,0
11126,416897,0
11127,254401,1
11128,277284,1
11129,29921,0
11130,202219,0
11131,516291,0
11132,225755,1
11133,268521,1
11134,274925,0
11135,145831,1
11136,239545,1
11137,212774,1
11138,611421,0
11139,394493,0
11140,271259,1
11141,218396,1
11142,392077,1
11143,276363,1
11144,271908,1
11145,212556,1
11146,570035,0
11147,537558,1
11148,450656,0
11149,266283,0
11150,135394,0
11151,23998,1
11152,21811,1
11153,370106,0
11154,579758,0
11155,274058,1
11156,93361,1
11157,543870,0
11158,10798,0
11159,147944,1
11160,280971,1
11161,570050,1
11162,548464,0
11163,271482,1
11164,254416,1
11165,494176,0
11166,321691,1
11167,269886,0
11168,67509,1
11169,23578,0
11170,409796,0
11171,251106,0
11172,227998,1
11173,263202,1
11174,268617,1
11175,20982,1
11176,334221,1
11177,250943,0
11178,213747,1
11179,396466,0
11180,231199,0
11181,20876,1
11182,574350,0
11183,4647,0
11184,273934,1
11185,222853,1
11186,3363,0
11187,216449,1
11188,228124,0
11189,94942,0
11190,408982,1
11191,5236,0
11192,569436,0
11193,443883,1
11194,529900,0
11195,488377,0
11196,218200,1
11197,229698,0
11198,118445,0
11199,257452,1
11200,474648,0
11201,211723,0
11202,183112,0
11203,270162,1
11204,524924,0
11205,254574,1
11206,229927,1
11207,288051,0
11208,287007,0
11209,453116,0
11210,262609,1
11211,270404,1
11212,290618,0
11213,218504,1
11214,488722,0
11215,239503,1
11216,421845,0
11217,356544,0
11218,227061,0
11219,275377,1
11220,225401,1
11221,377799,0
11222,562137,0
11223,277878,1
11224,404568,0
11225,492319,1
11226,63947,0
11227,520471,0
11228,213967,1
11229,539274,0
11230,393383,0
11231,307855,0
11232,204059,0
11233,495975,1
11234,85439,0
11235,255820,1
11236,276811,1
11237,309034,0
11238,128876,0
11239,264319,1
11240,265940,1
11241,264253,1
11242,264749,1
11243,518202,0
11244,265036,1
11245,537646,0
11246,494248,0
11247,23514,1
11248,100775,0
11249,494365,0
11250,432247,0
11251,367091,0
11252,10205,0
11253,254028,0
11254,250913,1
11255,309108,1
11256,262495,1
11257,21678,1
11258,506464,0
11259,466126,0
11260,219053,0
11261,393191,0
11262,470292,0
11263,218365,1
11264,57467,0
11265,251050,1
11266,98125,1
11267,257670,1
11268,401831,1
11269,357178,0
11270,223702,1
11271,611299,0
11272,219357,0
11273,172181,0
11274,580209,0
11275,266354,1
11276,280093,0
11277,569359,0
11278,74356,0
11279,12361,0
11280,350909,0
11281,495590,0
11282,255093,1
11283,350011,0
11284,223337,1
11285,264492,1
11286,76125,0
11287,460430,0
11288,596846,0
11289,266127,1
11290,605785,0
11291,207752,0
11292,268446,1
11293,228358,0
11294,21345,1
11295,260128,1
11296,9987,1
11297,468050,0
11298,270637,1
11299,277447,1
11300,4171,1
11301,45746,0
11302,217367,1
11303,28988,0
11304,265359,1
11305,257124,1
11306,171375,0
11307,53765,0
11308,466705,0
11309,281903,0
11310,264576,1
11311,467525,0
11312,216416,1
11313,19808,1
11314,184203,1
11315,494175,1
11316,552633,0
11317,223817,1
11318,20750,0
11319,252528,0
11320,439918,0
11321,269460,0
11322,212762,1
11323,335764,0
11324,277166,0
11325,3377,1
11326,221985,1
11327,538440,0
