,id,response
27823,264674,1
27824,251502,1
27825,28910,1
27826,29570,0
27827,275951,1
27828,225706,1
27829,20658,1
27830,276285,1
27831,399560,0
27832,22315,1
27833,249159,1
27834,31595,0
27835,316133,0
27836,249115,1
27837,398388,0
27838,467562,0
27839,214109,1
27840,283989,0
27841,21126,1
27842,121045,0
27843,248868,1
27844,487160,0
27845,62284,0
27846,507785,0
27847,479988,0
27848,348108,0
27849,569962,0
27850,256736,1
27851,314541,1
27852,263928,1
27853,21220,1
27854,451157,1
27855,492440,1
27856,229941,1
27857,235889,0
27858,504355,0
27859,89648,1
27860,532492,0
27861,201523,0
27862,439949,0
27863,218266,1
27864,276457,0
27865,3945,0
27866,564365,1
27867,21293,1
27868,244518,0
27869,484923,0
27870,596561,0
27871,585089,0
27872,503490,0
27873,53044,0
27874,31750,0
27875,256752,1
27876,265976,1
27877,278410,1
27878,545832,0
27879,223685,1
27880,8122,0
27881,313303,1
27882,268455,1
27883,298873,0
27884,364994,1
27885,223349,1
27886,248639,1
27887,494136,0
27888,223196,1
27889,55325,0
27890,21497,1
27891,271809,1
27892,468246,0
27893,307855,0
27894,508519,0
27895,488387,0
27896,16126,1
27897,277886,1
27898,336735,1
27899,215992,0
27900,257131,1
27901,218095,1
27902,355581,0
27903,225972,1
27904,262857,0
27905,44843,1
27906,260916,1
27907,356804,0
27908,267005,0
27909,250602,0
27910,214217,1
27911,264676,1
27912,275804,1
27913,279976,0
27914,260316,1
27915,213231,0
27916,22280,1
27917,386519,1
27918,23399,1
27919,219607,0
27920,492498,1
27921,95158,1
27922,260295,0
27923,478115,0
27924,409394,0
27925,553538,1
27926,128227,1
27927,276840,1
27928,492167,1
27929,305480,1
27930,259116,1
27931,260960,1
27932,214341,1
27933,476042,0
27934,439918,0
27935,508408,0
27936,268517,1
27937,183190,0
27938,231121,1
27939,271228,1
27940,488986,1
27941,24137,1
27942,224008,1
27943,270974,1
27944,17932,0
27945,23963,1
27946,223111,1
27947,253805,1
27948,549737,0
27949,290422,0
27950,64940,1
27951,47008,1
27952,55614,1
27953,269707,0
27954,215175,1
27955,248162,1
27956,212733,1
27957,213847,1
27958,222659,1
27959,525182,0
27960,494604,0
27961,190406,0
27962,179788,0
27963,248732,1
27964,101347,0
27965,505403,0
27966,269405,0
27967,236060,0
27968,248130,1
27969,194029,0
27970,262305,1
27971,19216,1
27972,261111,1
27973,224907,1
27974,16080,0
27975,535995,0
27976,137192,1
27977,75308,1
27978,267169,0
27979,214096,1
27980,516383,0
27981,404385,1
27982,263663,1
27983,217529,1
27984,214762,1
27985,365843,0
27986,222298,1
27987,222086,1
27988,251584,1
27989,348623,0
27990,15309,0
27991,217920,1
27992,28704,1
27993,398782,0
27994,271760,1
27995,223582,1
27996,480149,1
27997,23725,1
27998,552146,0
27999,214866,1
28000,19507,0
28001,269781,0
28002,217532,1
28003,285902,0
28004,106617,1
28005,225054,1
28006,483272,1
28007,268395,1
28008,22235,1
28009,569334,0
28010,264194,1
28011,271721,1
28012,488910,1
28013,474424,0
28014,365609,0
28015,67324,0
28016,497892,0
28017,257159,1
28018,361011,0
28019,264319,1
28020,549830,0
28021,357760,0
28022,250961,0
28023,541590,0
28024,259635,1
28025,444162,0
28026,522008,0
28027,501466,0
28028,217722,1
28029,254544,1
28030,335431,0
28031,562921,0
28032,333972,0
28033,321153,0
28034,212963,1
28035,401067,1
28036,256196,0
28037,274663,0
28038,264996,1
28039,271491,1
28040,276408,0
28041,18486,0
28042,278227,1
28043,308790,0
28044,229953,1
28045,17721,1
28046,277246,0
28047,231837,0
28048,565859,0
28049,20982,1
28050,255849,0
28051,277996,1
28052,3437,1
28053,277561,1
28054,72064,0
28055,484835,0
28056,101351,0
28057,495304,0
28058,2190,0
28059,221615,0
28060,257579,1
28061,223002,1
28062,443851,0
28063,277872,1
28064,512178,0
28065,263727,1
28066,338723,0
28067,74310,1
28068,14386,0
28069,114829,0
28070,79421,0
28071,212918,1
28072,606937,0
28073,11172,0
28074,271566,1
28075,264482,1
28076,528450,0
28077,273892,0
28078,414405,0
28079,493327,0
28080,494264,1
28081,214948,1
28082,532261,0
28083,267303,0
28084,242058,0
28085,21475,1
28086,470301,0
28087,17930,0
28088,553767,0
28089,399537,0
28090,216306,1
28091,263795,1
28092,558362,1
28093,226855,1
28094,138221,0
28095,456338,0
28096,447174,0
28097,258141,1
28098,67315,0
28099,264234,1
28100,607122,0
28101,217237,1
28102,224160,1
28103,260952,1
28104,483002,0
28105,223339,1
28106,40818,1
28107,9940,0
28108,226123,1
28109,262666,1
28110,576201,0
28111,225279,1
28112,4328,0
28113,494413,1
28114,332257,0
28115,259990,0
28116,268240,0
28117,284646,0
28118,204348,0
28119,488836,1
28120,212917,1
28121,493895,0
28122,486417,0
28123,21896,0
28124,127076,0
28125,155700,0
28126,227436,1
28127,494078,1
28128,44829,1
28129,21412,1
28130,494421,1
28131,21711,1
28132,249396,0
28133,277760,1
28134,29758,0
28135,590277,0
28136,221633,1
28137,388652,0
28138,603056,0
28139,23819,1
28140,226282,1
28141,214555,1
28142,258100,1
28143,213977,1
28144,443971,1
28145,222004,1
28146,266054,1
28147,216416,1
28148,49737,0
28149,398764,0
28150,145762,0
28151,198638,1
28152,476534,0
28153,277539,1
28154,222301,1
28155,486512,1
28156,507306,0
28157,248904,1
28158,591312,0
28159,28591,1
28160,264502,1
28161,378079,0
28162,248554,1
28163,20626,1
28164,408953,0
28165,256949,0
28166,270129,0
28167,486085,0
28168,71552,1
28169,113137,0
28170,11041,0
28171,454447,0
28172,494359,1
28173,259089,1
28174,256089,1
28175,49830,0
28176,267630,1
28177,132748,1
28178,277536,1
28179,511236,0
28180,47533,0
28181,887,1
28182,219555,0
28183,611773,0
28184,23484,1
28185,539761,0
28186,216220,1
28187,571962,0
28188,212657,1
28189,216600,1
28190,574557,0
28191,160479,0
28192,492227,1
28193,276735,0
28194,216494,1
28195,282563,0
28196,396057,0
28197,246369,0
28198,257334,1
28199,504115,1
28200,21751,1
28201,181312,0
28202,263238,1
28203,20810,1
28204,550589,0
28205,264498,1
28206,137737,0
28207,16535,0
28208,201502,1
28209,508927,0
28210,261009,1
28211,70217,0
28212,227937,1
28213,19820,1
28214,48288,0
28215,254879,1
28216,256174,0
28217,227497,0
28218,21181,1
28219,225035,1
28220,91668,0
28221,401065,1
28222,486296,0
28223,512487,1
28224,494584,1
28225,359725,0
28226,354142,0
28227,225371,1
28228,265383,1
28229,264859,1
28230,222641,1
28231,217879,1
28232,511257,1
28233,363688,0
28234,21489,1
28235,223146,1
28236,217259,1
28237,362902,0
28238,282974,0
28239,275918,1
28240,257423,1
28241,587640,0
28242,436557,0
28243,492464,1
28244,274241,1
28245,355486,0
28246,286409,0
28247,259402,1
28248,250390,0
28249,461289,0
28250,354622,0
28251,302782,1
28252,222497,1
28253,271827,1
28254,253934,0
28255,213844,1
28256,493966,1
28257,254777,0
28258,216875,1
28259,134412,0
28260,265611,0
28261,221965,1
28262,254557,1
28263,20674,1
28264,270706,1
28265,57563,0
28266,274368,1
28267,363901,1
28268,225825,1
28269,29539,0
28270,555208,0
28271,514705,1
28272,366102,0
28273,483339,0
28274,485293,0
28275,94161,0
28276,234765,0
28277,404661,0
28278,292269,0
28279,254380,0
28280,217852,1
28281,20409,1
28282,337589,0
28283,316565,0
28284,370170,0
28285,227371,0
28286,30386,0
28287,21598,1
28288,382344,0
28289,264579,1
28290,230010,1
28291,544318,0
28292,472273,0
28293,223274,1
28294,250992,1
28295,17744,0
28296,234997,0
28297,478040,0
28298,214529,1
28299,215280,0
28300,295854,0
28301,376242,1
28302,492282,1
28303,540598,0
28304,494138,1
28305,468041,0
28306,554217,0
28307,275901,1
28308,141257,0
28309,207952,1
28310,531579,0
28311,219300,0
28312,353906,1
28313,274475,1
28314,198753,0
28315,326377,1
28316,277511,1
28317,8709,0
28318,257985,1
28319,270436,1
28320,212142,0
28321,236088,1
28322,587667,0
28323,259823,1
28324,212672,1
28325,217590,1
28326,265289,1
28327,225699,1
28328,244035,1
28329,271261,1
28330,548402,0
28331,220478,0
28332,260485,1
28333,223432,1
28334,386809,0
28335,258295,1
28336,264444,1
28337,263980,1
28338,247503,1
28339,176286,0
28340,278258,1
28341,495968,1
28342,267570,1
28343,581234,0
28344,427501,1
28345,271443,1
28346,270313,0
28347,233620,0
28348,256082,0
28349,22289,1
28350,22759,1
28351,389583,0
28352,426092,0
28353,365600,1
28354,256554,1
28355,268825,0
28356,19793,1
28357,231114,0
28358,212934,1
28359,492350,1
28360,268358,0
28361,515061,1
28362,599685,0
28363,138541,1
28364,126053,0
28365,225630,1
28366,248627,1
28367,266071,1
28368,216261,1
28369,270763,1
28370,212637,1
28371,487783,0
28372,248392,0
28373,62713,0
28374,321970,1
28375,51614,0
28376,525227,0
28377,210289,0
28378,254130,1
28379,528115,0
28380,226549,1
28381,591020,0
28382,271030,1
28383,224232,1
28384,212879,1
28385,465671,1
28386,492090,0
28387,225722,1
28388,491853,0
28389,222831,1
28390,503829,0
28391,272640,0
28392,250358,0
28393,481518,0
28394,256741,1
28395,265245,1
28396,24161,1
28397,247620,1
28398,271603,1
28399,277450,1
28400,262599,1
28401,416631,0
28402,503743,0
28403,264159,1
28404,254379,1
28405,218206,1
28406,543708,0
28407,259490,1
28408,504111,1
28409,544348,0
28410,376964,1
28411,23686,1
28412,214761,1
28413,265862,0
28414,222553,1
28415,249167,0
28416,540860,0
28417,276686,1
28418,23059,0
28419,608011,0
28420,409084,0
28421,72708,0
28422,275431,0
28423,225452,1
28424,596838,0
28425,163102,0
28426,494528,1
28427,277819,0
28428,277858,1
28429,278184,1
28430,232454,0
28431,345610,1
28432,465512,0
28433,322977,0
28434,9100,0
28435,78906,1
28436,321145,1
28437,259242,1
28438,15154,0
28439,223108,1
28440,539144,0
28441,212951,1
28442,248601,1
28443,266264,1
28444,247334,0
28445,14852,0
28446,444134,0
28447,257387,1
28448,256059,1
28449,32126,0
28450,596866,0
28451,254537,1
28452,514149,0
28453,53523,0
28454,76141,1
28455,466158,1
28456,272048,1
28457,214288,1
28458,119749,0
28459,255389,0
28460,226034,1
28461,268850,1
28462,221411,0
28463,246042,0
28464,249868,0
28465,285774,0
28466,290479,0
28467,28525,1
28468,186824,0
28469,248310,0
28470,1292,0
28471,264471,1
28472,282578,0
28473,569701,0
28474,334312,1
28475,20550,1
28476,561614,0
28477,19101,0
28478,451064,0
28479,483641,0
28480,193931,0
28481,249081,1
28482,401106,1
28483,258061,1
28484,23137,1
28485,63810,1
28486,251134,0
28487,175555,0
28488,585827,0
28489,222331,1
28490,481428,1
28491,163876,0
28492,260804,1
28493,77261,0
28494,494539,1
28495,23440,1
28496,248647,1
28497,260816,1
28498,535395,0
28499,74139,1
28500,222791,1
28501,213825,1
28502,15090,1
28503,260724,1
28504,386510,0
28505,256676,1
28506,277711,1
28507,267613,1
28508,321753,0
28509,407242,0
28510,78752,0
28511,385515,0
28512,267368,1
28513,484278,0
28514,217355,1
28515,67506,1
28516,353358,0
28517,265014,1
28518,22393,1
28519,381078,0
28520,443874,1
28521,254521,1
28522,218221,1
28523,272070,1
28524,256116,1
28525,259357,1
28526,246713,0
28527,263241,1
28528,293608,0
28529,388885,1
28530,494447,1
28531,260908,1
28532,226155,1
28533,487851,0
28534,223393,1
28535,343865,1
28536,590832,0
28537,569184,0
28538,422286,0
28539,269018,0
28540,259281,1
28541,289159,0
28542,21754,0
28543,268050,1
28544,32064,0
28545,248391,1
28546,263673,1
28547,204807,0
28548,138067,0
28549,343764,0
28550,179657,0
28551,455186,0
28552,213713,0
28553,486243,0
28554,229855,0
28555,275852,1
28556,576975,0
28557,223126,1
28558,11622,0
28559,350001,0
28560,399790,0
28561,261969,0
28562,364227,0
28563,467558,1
28564,392280,0
28565,277701,1
28566,267621,1
28567,569240,0
28568,21289,1
28569,67430,0
28570,273949,1
28571,273942,1
28572,225002,1
28573,265339,1
28574,213754,1
28575,19167,0
28576,183114,0
28577,263464,1
28578,225620,1
28579,274411,1
28580,351173,1
28581,250186,1
28582,536816,1
28583,222305,1
28584,483179,1
28585,494512,1
28586,227570,1
28587,217539,1
28588,82835,1
28589,28648,1
28590,13341,1
28591,265169,0
28592,218353,1
28593,256370,1
28594,217210,1
28595,262562,1
28596,309207,0
28597,215135,1
28598,258144,1
28599,211441,0
28600,351130,0
28601,221587,0
28602,24173,1
28603,248333,0
28604,44830,0
28605,264416,1
28606,321490,0
28607,229463,1
28608,216729,1
28609,254208,0
28610,260927,1
28611,496876,0
28612,227669,0
28613,223235,1
28614,175407,0
28615,274942,1
28616,252188,0
28617,265360,1
28618,249296,0
28619,263839,1
28620,229348,0
28621,534524,0
28622,96940,0
28623,249518,1
28624,303643,0
28625,361263,0
28626,49351,0
28627,387660,0
28628,247938,1
28629,356977,0
28630,276362,1
28631,274136,1
28632,215045,1
28633,533485,0
28634,250670,1
28635,262644,1
28636,266838,0
28637,20406,1
28638,314438,0
28639,366108,0
28640,213689,0
28641,251566,1
28642,265454,0
28643,257843,0
28644,508879,0
28645,223840,1
28646,580114,0
28647,481415,0
28648,22499,1
28649,265150,1
28650,488496,1
28651,270822,1
28652,535359,0
28653,451046,1
28654,314858,0
28655,262678,1
28656,488772,1
28657,256999,1
28658,16072,0
28659,218335,1
28660,329882,0
28661,80298,0
28662,570451,0
28663,214736,1
28664,259667,1
28665,271955,1
28666,226247,1
28667,363117,0
28668,180626,1
28669,279474,0
28670,275999,1
28671,330140,0
28672,276720,1
28673,415187,0
28674,600012,0
28675,253559,0
28676,256727,1
28677,270977,1
28678,263019,1
28679,363620,0
28680,97332,0
28681,21005,1
28682,21193,1
28683,69107,0
28684,546062,0
28685,250971,1
28686,256184,0
28687,352044,0
28688,436128,1
28689,363123,0
28690,226300,0
28691,266033,0
28692,51262,0
28693,268032,1
28694,263635,1
28695,134822,0
28696,369927,1
28697,250272,1
28698,189221,0
28699,152127,0
28700,122899,0
28701,503071,1
28702,263595,1
28703,443960,0
28704,229612,0
28705,66799,0
28706,497211,0
28707,376998,0
28708,222343,1
28709,94056,0
28710,335301,0
28711,499955,0
28712,260080,1
28713,452217,1
28714,284045,0
28715,223709,1
28716,83760,0
28717,69082,0
28718,221552,1
28719,214796,1
28720,32328,0
28721,45131,1
28722,426068,1
28723,542179,0
28724,225276,1
28725,189861,0
28726,533167,0
28727,108596,0
28728,443894,1
28729,426937,0
28730,444012,0
28731,529904,0
28732,452309,0
28733,389332,1
28734,278034,1
28735,479829,0
28736,500438,0
28737,248541,1
28738,210936,1
28739,49643,0
28740,226094,1
28741,262155,0
28742,178051,0
28743,159176,0
28744,22255,1
28745,22207,0
28746,337177,0
28747,140178,0
28748,271801,1
28749,260319,1
28750,331703,1
28751,270452,1
28752,111128,0
28753,255979,1
28754,248641,1
28755,44285,0
28756,586960,0
28757,385826,0
28758,305340,1
28759,433158,0
28760,467201,0
28761,461242,0
28762,596298,0
28763,248736,1
28764,604227,0
28765,415133,0
28766,392333,1
28767,246037,1
28768,470178,0
28769,283222,0
28770,267566,1
28771,257077,1
28772,295724,0
28773,305126,0
28774,3447,1
28775,204796,0
28776,413403,0
28777,22588,0
28778,539564,0
28779,269827,0
28780,16090,1
28781,225561,1
28782,93893,0
28783,14646,1
28784,54921,1
28785,204713,0
28786,288051,0
28787,270568,1
28788,67339,1
28789,67428,0
28790,266146,1
28791,227951,0
28792,497365,0
28793,23663,0
28794,229593,0
28795,575180,0
28796,52044,0
28797,253233,0
28798,253137,1
28799,265458,1
28800,253098,1
28801,342182,0
28802,213659,1
28803,263990,1
28804,258094,1
28805,275964,1
28806,225157,1
28807,254683,0
28808,183526,0
28809,214977,1
28810,262921,1
28811,225143,1
28812,16124,0
28813,508660,1
28814,22715,0
28815,267851,1
28816,267592,1
28817,275060,0
28818,284406,0
28819,353775,0
28820,273612,1
28821,53554,0
28822,223504,1
28823,76230,0
28824,228337,1
28825,353911,0
28826,468266,0
28827,172413,0
28828,215657,1
28829,264888,1
28830,458772,0
28831,396456,0
28832,157736,0
28833,505868,0
28834,256126,1
28835,277776,0
28836,400368,1
28837,214091,1
28838,24036,1
28839,274170,1
28840,503834,0
28841,256374,1
28842,212959,1
28843,218922,0
28844,482502,0
28845,269686,0
28846,139822,0
28847,533051,0
28848,452201,0
28849,223287,1
28850,274433,1
28851,256616,1
28852,62748,0
28853,14120,0
28854,20468,1
28855,214671,1
28856,213644,1
28857,278243,1
28858,605989,0
28859,256650,1
28860,217525,1
28861,488272,0
28862,268607,1
28863,260014,1
28864,59014,0
28865,55448,0
28866,267369,1
28867,198676,0
28868,35151,0
28869,228611,0
28870,216550,1
28871,565944,0
28872,260417,1
28873,503544,0
28874,259237,1
28875,250856,1
28876,444939,0
28877,364750,0
28878,217514,1
28879,254820,1
28880,414672,0
28881,296416,0
28882,278218,1
28883,264530,1
28884,23624,1
28885,24297,1
28886,23301,1
28887,250886,1
28888,581250,0
28889,23537,1
28890,389109,0
28891,256461,1
28892,259648,1
28893,277454,1
28894,134271,0
28895,488763,1
28896,443883,1
28897,529900,0
28898,19957,1
28899,275205,0
28900,504327,0
28901,421964,0
28902,257278,1
28903,505661,0
28904,321666,0
28905,21319,1
28906,276247,1
28907,391799,0
28908,619045,0
28909,17759,0
28910,14989,0
28911,611492,0
28912,425702,0
28913,262448,1
28914,241116,1
28915,138076,0
28916,260917,1
28917,478616,0
28918,154765,0
